date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/30,RAJASTHAN,BHILWARA,3.24,-,20.91,4.617431955,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,NAGAUR,5.49,-,53.51,3.053095457,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,CHURU,6.63,-,67.38,2.130396992,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,TONK,1.55,-,10.27,7.530211919,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,UDAIPUR,2.65,-,15.83,13.1508478,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,CHITTAURGARH,2.14,-,15.01,9.086931901,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,KOTA,0.37,-,2.15,14.83646147,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,SIKAR,4.46,-,45.5,4.69102673,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,BARMER,4.22,-,43.66,1.69797517,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,JALOR,3.67,-,35.81,1.761831258,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,PRATAPGARH,1.25,-,9.14,12.8446706,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,JAIPUR,2.38,-,20.76,6.030637268,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,BIKANER,3.86,-,35.21,0.755562902,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,SIROHI,2.35,-,17.33,5.596281165,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,AJMER,5.41,-,36.18,4.468355969,2018.0,Oct,30.0
2018/10/30,RAJASTHAN,JHUNJHUNUN,4.44,-,45.99,4.77236552,2018.0,Oct,30.0
2018/10/29,RAJASTHAN,GANGANAGAR,0.14,-,1.03,7.036437797,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,ALWAR,0.41,-,2.75,12.77439735,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,DHAULPUR,1.0,-,7.91,10.21846687,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,RAJSAMAND,6.18,-,36.46,6.343982013,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BUNDI,0.95,-,5.58,11.76681782,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JAISALMER,4.63,-,47.47,2.069974505,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,PALI,4.99,-,42.85,4.259651395,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JHALAWAR,0.84,-,8.89,10.2930803,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BANSWARA,1.13,-,8.31,12.31175007,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BARAN,1.17,-,7.64,14.24712787,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BHARATPUR,0.16,-,1.18,11.65284232,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,KARAULI,0.83,-,6.38,11.32004131,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,DAUSA,1.17,-,9.57,9.855638435,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,SAWAI MADHOPUR,0.57,-,4.67,12.45876228,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,DUNGARPUR,2.3,-,14.36,6.991832818,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,HANUMANGARH,2.26,-,22.09,6.271274799,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JODHPUR,5.0,-,46.36,2.761088623,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BHILWARA,3.27,-,21.13,4.815825013,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,NAGAUR,5.5,-,53.55,3.153454332,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,CHURU,6.63,-,67.43,2.221756591,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,TONK,1.56,-,10.39,7.726682362,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,UDAIPUR,2.74,-,16.37,13.56352674,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,CHITTAURGARH,2.19,-,15.32,9.342252653,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,KOTA,0.37,-,2.17,14.97730287,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,SIKAR,4.48,-,45.67,4.818405389,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BARMER,4.24,-,43.86,1.774831528,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JALOR,3.68,-,35.92,1.806122853,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,PRATAPGARH,1.28,-,9.34,13.08662958,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JAIPUR,2.42,-,21.15,6.204521279,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,BIKANER,3.87,-,35.35,0.789799688,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,SIROHI,2.36,-,17.43,5.693124736,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,AJMER,5.44,-,36.36,4.660385817,2018.0,Oct,29.0
2018/10/29,RAJASTHAN,JHUNJHUNUN,4.45,-,46.16,4.950602476,2018.0,Oct,29.0
2018/10/28,RAJASTHAN,GANGANAGAR,0.14,-,1.05,7.131695044,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,ALWAR,0.43,-,2.87,13.00474689,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,DHAULPUR,1.04,-,8.13,10.402676,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,RAJSAMAND,6.23,-,36.77,6.600061506,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BUNDI,0.95,-,5.65,11.91068512,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JAISALMER,4.66,-,47.7,2.163884391,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,PALI,5.0,-,42.94,4.411230592,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JHALAWAR,0.85,-,8.97,10.55130831,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BANSWARA,1.15,-,8.43,12.49130588,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BARAN,1.19,-,7.76,14.41201451,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BHARATPUR,0.17,-,1.26,11.84250306,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,KARAULI,0.88,-,6.68,11.5337746,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,DAUSA,1.2,-,9.81,10.05766456,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,SAWAI MADHOPUR,0.59,-,4.83,12.66910006,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,DUNGARPUR,2.34,-,14.59,7.243877273,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,HANUMANGARH,2.27,-,22.16,6.384671652,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JODHPUR,5.02,-,46.57,2.880362136,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BHILWARA,3.3,-,21.34,5.030164076,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,NAGAUR,5.5,-,53.59,3.269221611,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,CHURU,6.64,-,67.51,2.317376005,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,TONK,1.59,-,10.57,7.942997813,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,UDAIPUR,2.84,-,16.95,14.02024448,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,CHITTAURGARH,2.23,-,15.69,9.620370906,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,KOTA,0.38,-,2.2,15.12404886,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,SIKAR,4.5,-,45.83,4.981031665,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BARMER,4.26,-,44.06,1.853688558,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JALOR,3.69,-,35.99,1.855179093,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,PRATAPGARH,1.3,-,9.54,13.34284066,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JAIPUR,2.47,-,21.55,6.397921174,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,BIKANER,3.89,-,35.51,0.823619172,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,SIROHI,2.38,-,17.52,5.807082392,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,AJMER,5.47,-,36.58,4.870643041,2018.0,Oct,28.0
2018/10/28,RAJASTHAN,JHUNJHUNUN,4.47,-,46.31,5.156019341,2018.0,Oct,28.0
2018/10/27,RAJASTHAN,GANGANAGAR,0.14,-,1.07,7.250157159,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,ALWAR,0.45,-,3.01,13.23888962,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,DHAULPUR,1.07,-,8.34,10.5766667,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,RAJSAMAND,6.29,-,37.1,6.893032098,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BUNDI,0.97,-,5.72,12.06960768,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JAISALMER,4.7,-,48.04,2.26058028,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,PALI,5.01,-,43.04,4.589418349,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JHALAWAR,0.86,-,9.04,10.83301406,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BANSWARA,1.17,-,8.57,12.69236993,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BARAN,1.2,-,7.88,14.58582438,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BHARATPUR,0.18,-,1.35,12.03217668,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,KARAULI,0.92,-,6.97,11.75274205,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,DAUSA,1.23,-,10.06,10.26558509,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,SAWAI MADHOPUR,0.61,-,4.98,12.88685694,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,DUNGARPUR,2.38,-,14.83,7.530179672,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,HANUMANGARH,2.28,-,22.27,6.512815973,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JODHPUR,5.04,-,46.77,3.010374733,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BHILWARA,3.33,-,21.55,5.271388536,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,NAGAUR,5.5,-,53.63,3.399401151,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,CHURU,6.65,-,67.6,2.419890255,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,TONK,1.61,-,10.71,8.18401509,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,UDAIPUR,2.95,-,17.59,14.54145301,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,CHITTAURGARH,2.29,-,16.05,9.929759754,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,KOTA,0.38,-,2.22,15.29217178,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,SIKAR,4.52,-,46.01,5.147262423,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BARMER,4.27,-,44.23,1.940484046,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JALOR,3.71,-,36.11,1.907561102,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,PRATAPGARH,1.34,-,9.77,13.63246025,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JAIPUR,2.52,-,21.97,6.606577613,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,BIKANER,3.91,-,35.64,0.861468646,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,SIROHI,2.4,-,17.63,5.936044787,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,AJMER,5.5,-,36.78,5.10730723,2018.0,Oct,27.0
2018/10/27,RAJASTHAN,JHUNJHUNUN,4.49,-,46.49,5.373369201,2018.0,Oct,27.0
2018/10/26,RAJASTHAN,GANGANAGAR,0.15,-,1.09,7.386608417,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,ALWAR,0.47,-,3.15,13.47889861,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,DHAULPUR,1.09,-,8.54,10.78044643,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,RAJSAMAND,6.34,-,37.41,6.948575052,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BUNDI,0.98,-,5.81,12.22725873,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JAISALMER,4.73,-,48.33,2.378518584,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,PALI,5.03,-,43.15,4.772812158,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JHALAWAR,0.87,-,9.13,11.14685657,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BANSWARA,1.18,-,8.71,12.91331141,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BARAN,1.22,-,7.99,14.78282911,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BHARATPUR,0.19,-,1.45,12.24006193,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,KARAULI,0.97,-,7.32,11.9993237,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,DAUSA,1.26,-,10.31,10.48726758,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,SAWAI MADHOPUR,0.63,-,5.1,13.12738946,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,DUNGARPUR,2.42,-,15.09,6.642283767,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,HANUMANGARH,2.29,-,22.32,6.657226973,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JODHPUR,5.07,-,46.96,3.158046021,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BHILWARA,3.37,-,21.79,5.351750454,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,NAGAUR,5.51,-,53.67,3.538559203,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,CHURU,6.66,-,67.67,2.526822909,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,TONK,1.63,-,10.85,7.239691266,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,UDAIPUR,3.06,-,18.28,14.82296619,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,CHITTAURGARH,2.34,-,16.43,9.883855494,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,KOTA,0.39,-,2.24,15.47028909,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,SIKAR,4.55,-,46.2,5.338322663,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BARMER,4.3,-,44.46,2.038601118,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JALOR,3.72,-,36.26,1.963397016,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,PRATAPGARH,1.37,-,10.01,13.94560148,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JAIPUR,2.57,-,22.37,6.833288761,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,BIKANER,3.93,-,35.79,0.900498276,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,SIROHI,2.41,-,17.73,6.072726596,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,AJMER,5.54,-,36.99,5.266586066,2018.0,Oct,26.0
2018/10/26,RAJASTHAN,JHUNJHUNUN,4.51,-,46.71,5.611561939,2018.0,Oct,26.0
2018/10/25,RAJASTHAN,GANGANAGAR,0.15,-,1.11,7.535276957,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,ALWAR,0.49,-,3.32,13.73306191,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,DHAULPUR,1.12,-,8.75,11.00260346,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,RAJSAMAND,6.38,-,37.68,7.071294592,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BUNDI,0.99,-,5.88,12.40466029,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JAISALMER,4.75,-,48.54,2.504931417,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,PALI,5.04,-,43.24,4.958937998,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JHALAWAR,0.87,-,9.2,11.4722079,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BANSWARA,1.21,-,8.86,13.14345213,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BARAN,1.24,-,8.13,14.98111252,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BHARATPUR,0.2,-,1.55,12.46605738,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,KARAULI,1.03,-,7.72,12.26918545,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,DAUSA,1.29,-,10.58,10.73878171,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,SAWAI MADHOPUR,0.65,-,5.25,13.39874864,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,DUNGARPUR,2.45,-,15.33,6.84906341,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,HANUMANGARH,2.3,-,22.4,6.801577104,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JODHPUR,5.08,-,47.11,3.313366302,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BHILWARA,3.41,-,22.03,5.601159559,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,NAGAUR,5.51,-,53.7,3.660747567,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,CHURU,6.67,-,67.75,2.642389247,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,TONK,1.67,-,11.09,7.449750639,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,UDAIPUR,3.23,-,19.21,12.94373866,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,CHITTAURGARH,2.39,-,16.81,10.14249465,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,KOTA,0.39,-,2.27,15.65886094,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,SIKAR,4.57,-,46.39,5.540728032,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BARMER,4.31,-,44.66,2.146198447,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JALOR,3.74,-,36.39,2.02475039,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,PRATAPGARH,1.4,-,10.23,14.27009118,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JAIPUR,2.62,-,22.81,7.065611036,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,BIKANER,3.95,-,35.96,0.942496218,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,SIROHI,2.43,-,17.84,6.216646429,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,AJMER,5.57,-,37.19,5.349591716,2018.0,Oct,25.0
2018/10/25,RAJASTHAN,JHUNJHUNUN,4.53,-,46.98,5.852745789,2018.0,Oct,25.0
2018/10/24,RAJASTHAN,GANGANAGAR,0.15,-,1.13,6.173985478,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,ALWAR,0.52,-,3.52,14.0021365,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,DHAULPUR,1.16,-,9.02,11.23242675,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,RAJSAMAND,6.44,-,38.03,6.827955505,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BUNDI,1.01,-,5.98,12.58425767,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JAISALMER,4.75,-,48.62,2.69362494,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,PALI,5.05,-,43.35,5.176752511,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JHALAWAR,0.88,-,9.27,10.41842011,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BANSWARA,1.22,-,9.0,13.39536706,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BARAN,1.26,-,8.25,15.18144937,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BHARATPUR,0.22,-,1.66,12.69772669,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,KARAULI,1.09,-,8.15,12.54046958,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,DAUSA,1.33,-,10.93,10.9891794,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,SAWAI MADHOPUR,0.68,-,5.46,13.67407231,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,DUNGARPUR,2.49,-,15.53,6.931407292,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,HANUMANGARH,2.31,-,22.5,6.487916511,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JODHPUR,5.08,-,47.05,3.377976282,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BHILWARA,3.44,-,22.26,5.869946442,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,NAGAUR,5.52,-,53.74,3.828325201,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,CHURU,6.68,-,67.83,2.767975329,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,TONK,1.69,-,11.29,7.673396518,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,UDAIPUR,2.65,-,15.8,9.782597583,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,CHITTAURGARH,2.45,-,17.22,10.34787638,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,KOTA,0.4,-,2.3,15.81054987,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,SIKAR,4.6,-,46.61,5.758469037,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BARMER,4.32,-,44.75,2.245931244,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JALOR,3.74,-,36.48,2.085387367,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,PRATAPGARH,1.44,-,10.48,14.29198284,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JAIPUR,2.67,-,23.25,7.316998359,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,BIKANER,3.97,-,36.13,0.924076934,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,SIROHI,2.44,-,17.94,6.339245744,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,AJMER,5.6,-,37.42,5.62156841,2018.0,Oct,24.0
2018/10/24,RAJASTHAN,JHUNJHUNUN,4.56,-,47.27,6.104135001,2018.0,Oct,24.0
2018/10/23,RAJASTHAN,GANGANAGAR,0.16,-,1.16,6.229575182,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,ALWAR,0.55,-,3.72,14.29613967,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,DHAULPUR,1.2,-,9.33,11.48529697,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,RAJSAMAND,6.5,-,38.33,7.139056833,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BUNDI,1.02,-,6.07,12.78608421,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JAISALMER,4.59,-,47.12,0.777850135,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,PALI,5.06,-,43.45,5.413266344,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JHALAWAR,0.89,-,9.35,10.69175089,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BANSWARA,1.25,-,9.18,13.67350326,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BARAN,1.28,-,8.37,15.40606506,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BHARATPUR,0.23,-,1.79,12.96646722,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,KARAULI,1.15,-,8.63,12.84202689,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,DAUSA,1.37,-,11.28,11.28558082,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,SAWAI MADHOPUR,0.71,-,5.65,13.97280485,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,DUNGARPUR,2.53,-,15.77,7.204809158,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,HANUMANGARH,2.31,-,22.59,6.625945685,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JODHPUR,4.97,-,45.88,2.033141247,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BHILWARA,3.48,-,22.52,6.168424429,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,NAGAUR,5.52,-,53.78,4.000196502,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,CHURU,6.68,-,67.9,2.897156247,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,TONK,1.73,-,11.49,7.921153024,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,UDAIPUR,2.72,-,16.24,10.0728555,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,CHITTAURGARH,2.51,-,17.65,10.70130932,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,KOTA,0.4,-,2.32,16.04600625,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,SIKAR,4.62,-,46.82,5.998559697,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BARMER,4.23,-,43.77,0.782260091,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JALOR,3.76,-,36.6,2.152326781,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,PRATAPGARH,1.48,-,10.78,14.62973406,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JAIPUR,2.72,-,23.7,7.587938012,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,BIKANER,3.99,-,36.26,0.970516161,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,SIROHI,2.46,-,18.06,6.5069175,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,AJMER,5.63,-,37.62,5.916602577,2018.0,Oct,23.0
2018/10/23,RAJASTHAN,JHUNJHUNUN,4.59,-,47.64,6.370124162,2018.0,Oct,23.0
2018/10/22,RAJASTHAN,GANGANAGAR,0.16,-,1.18,6.284021657,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,ALWAR,0.58,-,3.94,14.58853017,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,DHAULPUR,1.25,-,9.62,11.73867629,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,RAJSAMAND,6.56,-,38.67,7.473352327,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,BUNDI,1.03,-,6.16,13.02485153,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,JAISALMER,4.61,-,47.3,0.810568229,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,PALI,5.08,-,43.54,5.6643119,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,JHALAWAR,0.89,-,9.44,10.99851256,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,BANSWARA,1.26,-,9.32,13.96164156,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,BARAN,1.3,-,8.52,15.66924012,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,BHARATPUR,0.25,-,1.93,13.22249409,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,KARAULI,1.22,-,9.14,13.15026772,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,DAUSA,1.42,-,11.64,11.57137085,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,SAWAI MADHOPUR,0.73,-,5.84,14.28794764,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,DUNGARPUR,2.57,-,16.07,7.491937019,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,HANUMANGARH,2.33,-,22.66,6.77294115,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,JODHPUR,4.98,-,46.01,2.124297682,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,BHILWARA,3.52,-,22.77,6.483795444,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,NAGAUR,5.53,-,53.81,4.170274201,2018.0,Oct,22.0
2018/10/22,RAJASTHAN,CHURU,6.69,-,67.98,3.033278749,2018.0,Oct,22.0
