date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/08/18,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.15,33.63965082,2018.0,Aug,18.0
2018/08/17,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.18,32.75046405,2018.0,Aug,17.0
2018/08/16,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.12,33.48862865,2018.0,Aug,16.0
2018/08/15,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.55,33.2824732,2018.0,Aug,15.0
2018/08/14,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.34,30.59281287,2018.0,Aug,14.0
2018/08/13,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.3,25.90638983,2018.0,Aug,13.0
2018/08/12,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,26.46281636,2018.0,Aug,12.0
2018/08/11,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,25.41099799,2018.0,Aug,11.0
2018/08/10,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.3,23.45823695,2018.0,Aug,10.0
2018/08/09,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.31,22.40896233,2018.0,Aug,9.0
2018/08/08,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,21.15355952,2018.0,Aug,8.0
2018/08/07,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.58,21.36700401,2018.0,Aug,7.0
2018/08/06,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.62,22.05983638,2018.0,Aug,6.0
2018/08/05,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.66,22.89095074,2018.0,Aug,5.0
2018/08/04,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.72,23.71286037,2018.0,Aug,4.0
2018/08/03,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.77,24.76503383,2018.0,Aug,3.0
2018/08/02,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.79,25.44357091,2018.0,Aug,2.0
2018/08/01,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.83,26.51609013,2018.0,Aug,1.0
2018/09/30,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.47,21.21807926,2018.0,Sep,30.0
2018/09/29,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.51,21.57687057,2018.0,Sep,29.0
2018/09/28,LAKSHDWEEP,LAKSHADWEEP,4.47,-,37.79,18.60494636,2018.0,Sep,28.0
2018/09/27,LAKSHDWEEP,LAKSHADWEEP,4.48,-,37.83,16.09386758,2018.0,Sep,27.0
2018/09/26,LAKSHDWEEP,LAKSHADWEEP,4.48,-,37.92,14.84959442,2018.0,Sep,26.0
2018/09/25,LAKSHDWEEP,LAKSHADWEEP,4.5,-,38.13,14.86239254,2018.0,Sep,25.0
2018/09/24,LAKSHDWEEP,LAKSHADWEEP,4.52,-,38.26,14.7914796,2018.0,Sep,24.0
2018/09/23,LAKSHDWEEP,LAKSHADWEEP,4.52,-,38.3,14.79120512,2018.0,Sep,23.0
2018/09/22,LAKSHDWEEP,LAKSHADWEEP,4.54,-,38.4,15.38560379,2018.0,Sep,22.0
2018/09/21,LAKSHDWEEP,LAKSHADWEEP,4.57,-,38.66,15.96071813,2018.0,Sep,21.0
2018/09/20,LAKSHDWEEP,LAKSHADWEEP,4.57,-,38.72,16.56078623,2018.0,Sep,20.0
2018/09/19,LAKSHDWEEP,LAKSHADWEEP,4.58,-,38.8,17.06063124,2018.0,Sep,19.0
2018/09/18,LAKSHDWEEP,LAKSHADWEEP,4.59,-,38.9,16.55663109,2018.0,Sep,18.0
2018/09/17,LAKSHDWEEP,LAKSHADWEEP,4.62,-,39.14,16.73148582,2018.0,Sep,17.0
2018/09/16,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.2,17.39907599,2018.0,Sep,16.0
2018/09/15,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.26,18.02853363,2018.0,Sep,15.0
2018/09/14,LAKSHDWEEP,LAKSHADWEEP,4.66,-,39.54,18.75766209,2018.0,Sep,14.0
2018/09/13,LAKSHDWEEP,LAKSHADWEEP,4.67,-,39.59,19.51845501,2018.0,Sep,13.0
2018/09/12,LAKSHDWEEP,LAKSHADWEEP,4.68,-,39.69,20.31233014,2018.0,Sep,12.0
2018/09/11,LAKSHDWEEP,LAKSHADWEEP,4.68,-,39.71,21.12063154,2018.0,Sep,11.0
2018/09/10,LAKSHDWEEP,LAKSHADWEEP,4.7,-,39.92,21.95343019,2018.0,Sep,10.0
2018/09/09,LAKSHDWEEP,LAKSHADWEEP,4.71,-,39.99,22.80439172,2018.0,Sep,9.0
2018/09/08,LAKSHDWEEP,LAKSHADWEEP,4.72,-,40.02,23.72290481,2018.0,Sep,8.0
2018/09/07,LAKSHDWEEP,LAKSHADWEEP,4.72,-,40.05,24.6762714,2018.0,Sep,7.0
2018/09/06,LAKSHDWEEP,LAKSHADWEEP,4.72,-,40.09,25.68184591,2018.0,Sep,6.0
2018/09/05,LAKSHDWEEP,LAKSHADWEEP,4.73,-,40.11,26.70299907,2018.0,Sep,5.0
2018/09/04,LAKSHDWEEP,LAKSHADWEEP,4.73,-,40.16,27.78437917,2018.0,Sep,4.0
2018/09/03,LAKSHDWEEP,LAKSHADWEEP,4.74,-,40.27,28.88007012,2018.0,Sep,3.0
2018/09/02,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.37,30.00036593,2018.0,Sep,2.0
2018/09/01,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.42,31.09334016,2018.0,Sep,1.0
2018/10/31,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.97,26.19601859,2018.0,Oct,31.0
2018/10/30,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,27.33878497,2018.0,Oct,30.0
2018/10/29,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,28.56147316,2018.0,Oct,29.0
2018/10/28,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,29.79652032,2018.0,Oct,28.0
2018/10/27,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,31.12373825,2018.0,Oct,27.0
2018/10/26,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,32.46181757,2018.0,Oct,26.0
2018/10/25,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,33.86424918,2018.0,Oct,25.0
2018/10/24,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.09,35.27671348,2018.0,Oct,24.0
2018/10/23,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.18,36.75241755,2018.0,Oct,23.0
2018/10/22,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.28,37.82587087,2018.0,Oct,22.0
2018/10/21,LAKSHDWEEP,LAKSHADWEEP,4.9,-,41.54,38.38460819,2018.0,Oct,21.0
2018/10/20,LAKSHDWEEP,LAKSHADWEEP,4.93,-,41.7,39.24459836,2018.0,Oct,20.0
2018/10/19,LAKSHDWEEP,LAKSHADWEEP,4.97,-,41.96,38.82774981,2018.0,Oct,19.0
2018/10/18,LAKSHDWEEP,LAKSHADWEEP,5.07,-,42.92,40.22738115,2018.0,Oct,18.0
2018/10/17,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.44,41.70735138,2018.0,Oct,17.0
2018/10/16,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.52,41.64791504,2018.0,Oct,16.0
2018/10/15,LAKSHDWEEP,LAKSHADWEEP,5.11,-,43.27,40.10241601,2018.0,Oct,15.0
2018/10/14,LAKSHDWEEP,LAKSHADWEEP,5.2,-,44.1,40.22385251,2018.0,Oct,14.0
2018/10/13,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.44,36.78753627,2018.0,Oct,13.0
2018/10/12,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.5,36.76568263,2018.0,Oct,12.0
2018/10/11,LAKSHDWEEP,LAKSHADWEEP,4.92,-,41.65,38.11971251,2018.0,Oct,11.0
2018/10/10,LAKSHDWEEP,LAKSHADWEEP,4.96,-,41.97,39.65053089,2018.0,Oct,10.0
2018/10/09,LAKSHDWEEP,LAKSHADWEEP,5.06,-,42.86,41.2608427,2018.0,Oct,9.0
2018/10/08,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.28,42.12745412,2018.0,Oct,8.0
2018/10/07,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.45,42.0124779,2018.0,Oct,7.0
2018/10/06,LAKSHDWEEP,LAKSHADWEEP,5.23,-,44.45,42.24648781,2018.0,Oct,6.0
2018/10/05,LAKSHDWEEP,LAKSHADWEEP,4.64,-,39.32,36.55041629,2018.0,Oct,5.0
2018/10/04,LAKSHDWEEP,LAKSHADWEEP,4.57,-,38.85,32.73563624,2018.0,Oct,4.0
2018/10/03,LAKSHDWEEP,LAKSHADWEEP,4.43,-,37.47,26.47876006,2018.0,Oct,3.0
2018/10/02,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.55,25.40258108,2018.0,Oct,2.0
2018/10/01,LAKSHDWEEP,LAKSHADWEEP,4.45,-,37.6,24.74977613,2018.0,Oct,1.0
2018/11/30,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.52,31.55505362,2018.0,Nov,30.0
2018/11/29,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.98,29.8799447,2018.0,Nov,29.0
2018/11/28,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.08,30.65731755,2018.0,Nov,28.0
2018/11/27,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.19,31.87917146,2018.0,Nov,27.0
2018/11/26,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.44,33.00194658,2018.0,Nov,26.0
2018/11/25,LAKSHDWEEP,LAKSHADWEEP,4.91,-,41.66,34.36041406,2018.0,Nov,25.0
2018/11/24,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.39,35.29778584,2018.0,Nov,24.0
2018/11/23,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.4,35.45936182,2018.0,Nov,23.0
2018/11/22,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.01,35.11980315,2018.0,Nov,22.0
2018/11/21,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.85,33.79197053,2018.0,Nov,21.0
2018/11/20,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.87,35.1937939,2018.0,Nov,20.0
2018/11/19,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.24,30.09258233,2018.0,Nov,19.0
2018/11/18,LAKSHDWEEP,LAKSHADWEEP,4.93,-,42.02,31.00703168,2018.0,Nov,18.0
2018/11/17,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.74,31.14321759,2018.0,Nov,17.0
2018/11/16,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.67,23.98357738,2018.0,Nov,16.0
2018/11/15,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.69,24.15183104,2018.0,Nov,15.0
2018/11/14,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.69,25.17517788,2018.0,Nov,14.0
2018/11/13,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.76,26.19600284,2018.0,Nov,13.0
2018/11/12,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.81,27.08232045,2018.0,Nov,12.0
2018/11/11,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.81,28.25082726,2018.0,Nov,11.0
2018/11/10,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.83,29.43539452,2018.0,Nov,10.0
2018/11/09,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.86,29.82639831,2018.0,Nov,9.0
2018/11/08,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.89,30.9149092,2018.0,Nov,8.0
2018/11/07,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,31.97758382,2018.0,Nov,7.0
2018/11/06,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.14,33.38997745,2018.0,Nov,6.0
2018/11/05,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.23,34.79112593,2018.0,Nov,5.0
2018/11/04,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.13,33.67801958,2018.0,Nov,4.0
2018/11/03,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.93,32.55948024,2018.0,Nov,3.0
2018/11/02,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.72,24.86370719,2018.0,Nov,2.0
2018/11/01,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.9,25.17165088,2018.0,Nov,1.0
2018/12/31,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.28,25.94815598,2018.0,Dec,31.0
2018/12/30,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.21,25.46832662,2018.0,Dec,30.0
2018/12/29,LAKSHDWEEP,LAKSHADWEEP,4.62,-,39.17,25.15312745,2018.0,Dec,29.0
2018/12/28,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.19,25.84849326,2018.0,Dec,28.0
2018/12/27,LAKSHDWEEP,LAKSHADWEEP,4.62,-,39.1,26.46563904,2018.0,Dec,27.0
2018/12/26,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.17,24.30525386,2018.0,Dec,26.0
2018/12/25,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.19,23.42255283,2018.0,Dec,25.0
2018/12/24,LAKSHDWEEP,LAKSHADWEEP,4.64,-,39.25,24.0264101,2018.0,Dec,24.0
2018/12/23,LAKSHDWEEP,LAKSHADWEEP,4.66,-,39.41,17.23581501,2018.0,Dec,23.0
2018/12/22,LAKSHDWEEP,LAKSHADWEEP,4.67,-,39.5,17.52693768,2018.0,Dec,22.0
2018/12/21,LAKSHDWEEP,LAKSHADWEEP,4.68,-,39.64,18.19323725,2018.0,Dec,21.0
2018/12/20,LAKSHDWEEP,LAKSHADWEEP,4.69,-,39.69,18.88313797,2018.0,Dec,20.0
2018/12/19,LAKSHDWEEP,LAKSHADWEEP,4.71,-,39.86,19.59575131,2018.0,Dec,19.0
2018/12/18,LAKSHDWEEP,LAKSHADWEEP,4.72,-,39.95,20.35331888,2018.0,Dec,18.0
2018/12/17,LAKSHDWEEP,LAKSHADWEEP,4.73,-,40.07,21.16179124,2018.0,Dec,17.0
2018/12/16,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.24,21.41163919,2018.0,Dec,16.0
2018/12/15,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.31,21.94879241,2018.0,Dec,15.0
2018/12/14,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.38,22.46518625,2018.0,Dec,14.0
2018/12/13,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.47,23.30408728,2018.0,Dec,13.0
2018/12/12,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.63,24.05412188,2018.0,Dec,12.0
2018/12/11,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.67,24.94975172,2018.0,Dec,11.0
2018/12/10,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.71,25.93570406,2018.0,Dec,10.0
2018/12/09,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.74,26.99376626,2018.0,Dec,9.0
2018/12/08,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.75,27.95978736,2018.0,Dec,8.0
2018/12/07,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.78,29.11116411,2018.0,Dec,7.0
2018/12/06,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.85,30.32634274,2018.0,Dec,6.0
2018/12/05,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.93,31.50667867,2018.0,Dec,5.0
2018/12/04,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,29.32639968,2018.0,Dec,4.0
2018/12/03,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.11,29.18249866,2018.0,Dec,3.0
2018/12/02,LAKSHDWEEP,LAKSHADWEEP,4.87,-,41.3,29.2916898,2018.0,Dec,2.0
2018/12/01,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.53,30.3835803,2018.0,Dec,1.0
2018/06/30,LAKSHDWEEP,LAKSHADWEEP,5.23,-,44.37,42.24074295,2018.0,Jun,30.0
2018/06/29,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.35,42.28022701,2018.0,Jun,29.0
2018/06/28,LAKSHDWEEP,LAKSHADWEEP,5.21,-,44.23,41.50368499,2018.0,Jun,28.0
2018/06/27,LAKSHDWEEP,LAKSHADWEEP,4.96,-,41.9,39.44618206,2018.0,Jun,27.0
2018/06/26,LAKSHDWEEP,LAKSHADWEEP,4.99,-,42.1,40.09943627,2018.0,Jun,26.0
2018/06/25,LAKSHDWEEP,LAKSHADWEEP,4.99,-,42.14,41.0632601,2018.0,Jun,25.0
2018/06/24,LAKSHDWEEP,LAKSHADWEEP,5.04,-,42.55,40.73368712,2018.0,Jun,24.0
2018/06/23,LAKSHDWEEP,LAKSHADWEEP,5.19,-,44.02,41.7830069,2018.0,Jun,23.0
2018/06/22,LAKSHDWEEP,LAKSHADWEEP,5.13,-,43.34,41.69764765,2018.0,Jun,22.0
2018/06/21,LAKSHDWEEP,LAKSHADWEEP,5.12,-,43.24,41.68709647,2018.0,Jun,21.0
2018/06/20,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.26,41.99745344,2018.0,Jun,20.0
2018/06/19,LAKSHDWEEP,LAKSHADWEEP,5.1,-,43.06,41.60870801,2018.0,Jun,19.0
2018/06/18,LAKSHDWEEP,LAKSHADWEEP,5.0,-,42.59,39.11358862,2018.0,Jun,18.0
2018/06/17,LAKSHDWEEP,LAKSHADWEEP,5.08,-,43.38,39.97734725,2018.0,Jun,17.0
2018/06/16,LAKSHDWEEP,LAKSHADWEEP,5.07,-,43.31,38.91473772,2018.0,Jun,16.0
2018/06/15,LAKSHDWEEP,LAKSHADWEEP,5.06,-,43.24,39.96068101,2018.0,Jun,15.0
2018/06/14,LAKSHDWEEP,LAKSHADWEEP,5.1,-,43.51,40.44062098,2018.0,Jun,14.0
2018/06/13,LAKSHDWEEP,LAKSHADWEEP,5.06,-,43.03,40.60206649,2018.0,Jun,13.0
2018/06/12,LAKSHDWEEP,LAKSHADWEEP,4.94,-,41.83,38.30829016,2018.0,Jun,12.0
2018/06/11,LAKSHDWEEP,LAKSHADWEEP,4.98,-,42.13,38.85854458,2018.0,Jun,11.0
2018/06/10,LAKSHDWEEP,LAKSHADWEEP,5.02,-,42.39,39.90847081,2018.0,Jun,10.0
2018/06/09,LAKSHDWEEP,LAKSHADWEEP,5.09,-,42.99,41.26234646,2018.0,Jun,9.0
2018/06/08,LAKSHDWEEP,LAKSHADWEEP,5.18,-,43.89,41.86906166,2018.0,Jun,8.0
2018/06/07,LAKSHDWEEP,LAKSHADWEEP,5.23,-,44.43,42.13107852,2018.0,Jun,7.0
2018/06/06,LAKSHDWEEP,LAKSHADWEEP,5.23,-,44.43,42.28310224,2018.0,Jun,6.0
2018/06/05,LAKSHDWEEP,LAKSHADWEEP,5.12,-,43.34,41.73311425,2018.0,Jun,5.0
2018/06/04,LAKSHDWEEP,LAKSHADWEEP,5.09,-,43.01,41.81900568,2018.0,Jun,4.0
2018/06/03,LAKSHDWEEP,LAKSHADWEEP,5.14,-,43.49,41.74398163,2018.0,Jun,3.0
2018/06/02,LAKSHDWEEP,LAKSHADWEEP,5.21,-,44.2,41.74190869,2018.0,Jun,2.0
2018/06/01,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.33,42.1555557,2018.0,Jun,1.0
2018/07/31,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.85,27.52500071,2018.0,Jul,31.0
2018/07/30,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.9,26.98170055,2018.0,Jul,30.0
2018/07/29,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.91,27.70769645,2018.0,Jul,29.0
2018/07/28,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.95,28.68562937,2018.0,Jul,28.0
2018/07/27,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.99,29.66594848,2018.0,Jul,27.0
2018/07/26,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.03,30.86339778,2018.0,Jul,26.0
2018/07/25,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.04,31.26651502,2018.0,Jul,25.0
2018/07/24,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.07,32.39606705,2018.0,Jul,24.0
2018/07/23,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.18,33.76059662,2018.0,Jul,23.0
2018/07/22,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.27,35.05075554,2018.0,Jul,22.0
2018/07/21,LAKSHDWEEP,LAKSHADWEEP,4.87,-,41.34,36.14475284,2018.0,Jul,21.0
2018/07/20,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.5,36.81230409,2018.0,Jul,20.0
2018/07/19,LAKSHDWEEP,LAKSHADWEEP,4.91,-,41.7,37.83123888,2018.0,Jul,19.0
2018/07/18,LAKSHDWEEP,LAKSHADWEEP,4.93,-,41.94,38.3198953,2018.0,Jul,18.0
2018/07/17,LAKSHDWEEP,LAKSHADWEEP,4.99,-,42.54,38.79155054,2018.0,Jul,17.0
2018/07/16,LAKSHDWEEP,LAKSHADWEEP,5.09,-,43.53,39.511474,2018.0,Jul,16.0
2018/07/15,LAKSHDWEEP,LAKSHADWEEP,5.02,-,42.77,39.53315526,2018.0,Jul,15.0
2018/07/14,LAKSHDWEEP,LAKSHADWEEP,5.09,-,43.53,39.42200446,2018.0,Jul,14.0
2018/07/13,LAKSHDWEEP,LAKSHADWEEP,4.94,-,41.83,39.17953632,2018.0,Jul,13.0
2018/07/12,LAKSHDWEEP,LAKSHADWEEP,4.94,-,41.85,39.87679994,2018.0,Jul,12.0
2018/07/11,LAKSHDWEEP,LAKSHADWEEP,4.98,-,42.16,40.51639867,2018.0,Jul,11.0
2018/07/10,LAKSHDWEEP,LAKSHADWEEP,5.01,-,42.45,40.97963762,2018.0,Jul,10.0
2018/07/09,LAKSHDWEEP,LAKSHADWEEP,5.0,-,42.3,40.39019189,2018.0,Jul,9.0
2018/07/08,LAKSHDWEEP,LAKSHADWEEP,4.98,-,42.18,39.48395736,2018.0,Jul,8.0
2018/07/07,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.43,37.69826562,2018.0,Jul,7.0
2018/07/06,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.48,37.57094365,2018.0,Jul,6.0
2018/07/05,LAKSHDWEEP,LAKSHADWEEP,4.92,-,41.68,38.06384288,2018.0,Jul,5.0
2018/07/04,LAKSHDWEEP,LAKSHADWEEP,4.98,-,42.08,39.42569095,2018.0,Jul,4.0
2018/07/03,LAKSHDWEEP,LAKSHADWEEP,5.01,-,42.27,40.38720979,2018.0,Jul,3.0
2018/07/02,LAKSHDWEEP,LAKSHADWEEP,5.13,-,43.41,41.96762922,2018.0,Jul,2.0
2018/07/01,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.33,42.2151966,2018.0,Jul,1.0
2018/08/31,LAKSHDWEEP,LAKSHADWEEP,4.77,-,40.52,32.33794979,2018.0,Aug,31.0
2018/08/30,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.75,33.50823805,2018.0,Aug,30.0
2018/08/29,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.97,34.25350944,2018.0,Aug,29.0
2018/08/28,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,35.0448125,2018.0,Aug,28.0
2018/08/27,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.89,30.51324069,2018.0,Aug,27.0
2018/08/26,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.98,29.91747923,2018.0,Aug,26.0
2018/08/25,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.05,27.70350393,2018.0,Aug,25.0
2018/08/24,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.59,28.26146669,2018.0,Aug,24.0
2018/08/23,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.66,29.31942263,2018.0,Aug,23.0
2018/08/22,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.72,30.50215598,2018.0,Aug,22.0
2018/08/21,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.9,31.29985928,2018.0,Aug,21.0
2018/08/20,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.15,32.24669012,2018.0,Aug,20.0
2018/08/19,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.15,33.0839555,2018.0,Aug,19.0
2018/08/18,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.15,33.63965082,2018.0,Aug,18.0
2018/08/17,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.18,32.75046405,2018.0,Aug,17.0
2018/08/16,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.12,33.48862865,2018.0,Aug,16.0
2018/08/15,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.55,33.2824732,2018.0,Aug,15.0
2018/08/14,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.34,30.59281287,2018.0,Aug,14.0
2018/08/13,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.3,25.90638983,2018.0,Aug,13.0
2018/08/12,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,26.46281636,2018.0,Aug,12.0
2018/08/11,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,25.41099799,2018.0,Aug,11.0
2018/08/10,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.3,23.45823695,2018.0,Aug,10.0
2018/08/09,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.31,22.40896233,2018.0,Aug,9.0
2018/08/08,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.36,21.15355952,2018.0,Aug,8.0
2018/08/07,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.58,21.36700401,2018.0,Aug,7.0
2018/08/06,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.62,22.05983638,2018.0,Aug,6.0
2018/08/05,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.66,22.89095074,2018.0,Aug,5.0
2018/08/04,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.72,23.71286037,2018.0,Aug,4.0
2018/08/03,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.77,24.76503383,2018.0,Aug,3.0
2018/08/02,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.79,25.44357091,2018.0,Aug,2.0
2018/08/01,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.83,26.51609013,2018.0,Aug,1.0
2018/09/30,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.47,21.21807926,2018.0,Sep,30.0
2018/09/29,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.51,21.57687057,2018.0,Sep,29.0
2018/09/28,LAKSHDWEEP,LAKSHADWEEP,4.47,-,37.79,18.60494636,2018.0,Sep,28.0
2018/09/27,LAKSHDWEEP,LAKSHADWEEP,4.48,-,37.83,16.09386758,2018.0,Sep,27.0
2018/09/26,LAKSHDWEEP,LAKSHADWEEP,4.48,-,37.92,14.84959442,2018.0,Sep,26.0
2018/09/25,LAKSHDWEEP,LAKSHADWEEP,4.5,-,38.13,14.86239254,2018.0,Sep,25.0
2018/09/24,LAKSHDWEEP,LAKSHADWEEP,4.52,-,38.26,14.7914796,2018.0,Sep,24.0
