date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/12/21,MIZORAM,CHAMPHAI,0.0,-,0.0,26.5218079,2018.0,Dec,21.0
2018/12/21,MIZORAM,SAIHA,0.0,-,0.0,30.17697943,2018.0,Dec,21.0
2018/12/21,MIZORAM,LUNGLEI,0.0,-,0.0,31.94360373,2018.0,Dec,21.0
2018/12/21,MIZORAM,MAMIT,0.05,-,0.31,29.87786525,2018.0,Dec,21.0
2018/12/21,MIZORAM,LAWANGTLAI,0.0,-,0.0,30.889382,2018.0,Dec,21.0
2018/12/21,MIZORAM,SERCHHIP,0.0,-,0.0,28.87136797,2018.0,Dec,21.0
2018/12/21,MIZORAM,KOLASIB,0.01,-,0.06,32.62546779,2018.0,Dec,21.0
2018/12/20,MIZORAM,AIZAWL,0.01,-,0.05,24.68287729,2018.0,Dec,20.0
2018/12/20,MIZORAM,CHAMPHAI,0.0,-,0.0,26.66841416,2018.0,Dec,20.0
2018/12/20,MIZORAM,SAIHA,0.0,-,0.0,30.41999884,2018.0,Dec,20.0
2018/12/20,MIZORAM,LUNGLEI,0.0,-,0.0,32.15332613,2018.0,Dec,20.0
2018/12/20,MIZORAM,MAMIT,0.05,-,0.31,30.09706045,2018.0,Dec,20.0
2018/12/20,MIZORAM,LAWANGTLAI,0.0,-,0.0,31.10496718,2018.0,Dec,20.0
2018/12/20,MIZORAM,SERCHHIP,0.0,-,0.0,29.08239685,2018.0,Dec,20.0
2018/12/20,MIZORAM,KOLASIB,0.01,-,0.08,32.91459375,2018.0,Dec,20.0
2018/12/19,MIZORAM,AIZAWL,0.01,-,0.06,24.84015278,2018.0,Dec,19.0
2018/12/19,MIZORAM,CHAMPHAI,0.0,-,0.0,26.81176582,2018.0,Dec,19.0
2018/12/19,MIZORAM,SAIHA,0.0,-,0.0,30.69262938,2018.0,Dec,19.0
2018/12/19,MIZORAM,LUNGLEI,0.0,-,0.0,32.40575985,2018.0,Dec,19.0
2018/12/19,MIZORAM,MAMIT,0.05,-,0.32,30.40749587,2018.0,Dec,19.0
2018/12/19,MIZORAM,LAWANGTLAI,0.0,-,0.0,31.38454859,2018.0,Dec,19.0
2018/12/19,MIZORAM,SERCHHIP,0.0,-,0.01,29.3334507,2018.0,Dec,19.0
2018/12/19,MIZORAM,KOLASIB,0.02,-,0.09,33.28375167,2018.0,Dec,19.0
2018/12/18,MIZORAM,AIZAWL,0.01,-,0.08,25.00866319,2018.0,Dec,18.0
2018/12/18,MIZORAM,CHAMPHAI,0.0,-,0.0,27.04812603,2018.0,Dec,18.0
2018/12/18,MIZORAM,SAIHA,0.0,-,0.0,31.05725799,2018.0,Dec,18.0
2018/12/18,MIZORAM,LUNGLEI,0.0,-,0.0,32.67489114,2018.0,Dec,18.0
2018/12/18,MIZORAM,MAMIT,0.09,-,0.61,30.86844953,2018.0,Dec,18.0
2018/12/18,MIZORAM,LAWANGTLAI,0.0,-,0.0,31.70784116,2018.0,Dec,18.0
2018/12/18,MIZORAM,SERCHHIP,0.0,-,0.01,29.62483593,2018.0,Dec,18.0
2018/12/18,MIZORAM,KOLASIB,0.01,-,0.06,33.74683038,2018.0,Dec,18.0
2018/12/17,MIZORAM,AIZAWL,0.01,-,0.09,24.98865318,2018.0,Dec,17.0
2018/12/17,MIZORAM,CHAMPHAI,0.0,-,0.0,26.080638,2018.0,Dec,17.0
2018/12/17,MIZORAM,SAIHA,0.0,-,0.0,27.14929904,2018.0,Dec,17.0
2018/12/17,MIZORAM,LUNGLEI,0.0,-,0.0,29.86007444,2018.0,Dec,17.0
2018/12/17,MIZORAM,MAMIT,0.04,-,0.19,29.94225242,2018.0,Dec,17.0
2018/12/17,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.8300003,2018.0,Dec,17.0
2018/12/17,MIZORAM,SERCHHIP,0.0,-,0.01,27.2378116,2018.0,Dec,17.0
2018/12/17,MIZORAM,KOLASIB,0.01,-,0.04,32.25353602,2018.0,Dec,17.0
2018/12/16,MIZORAM,AIZAWL,0.01,-,0.1,23.49075571,2018.0,Dec,16.0
2018/12/16,MIZORAM,CHAMPHAI,0.0,-,0.0,25.53904423,2018.0,Dec,16.0
2018/12/16,MIZORAM,SAIHA,0.0,-,0.0,27.26280386,2018.0,Dec,16.0
2018/12/16,MIZORAM,LUNGLEI,0.0,-,0.0,29.51150673,2018.0,Dec,16.0
2018/12/16,MIZORAM,MAMIT,0.04,-,0.2,27.81293464,2018.0,Dec,16.0
2018/12/16,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.9570495,2018.0,Dec,16.0
2018/12/16,MIZORAM,SERCHHIP,0.0,-,0.02,26.84102323,2018.0,Dec,16.0
2018/12/16,MIZORAM,KOLASIB,0.01,-,0.05,29.32881593,2018.0,Dec,16.0
2018/12/15,MIZORAM,AIZAWL,0.02,-,0.13,23.25522607,2018.0,Dec,15.0
2018/12/15,MIZORAM,CHAMPHAI,0.0,-,0.0,24.96997713,2018.0,Dec,15.0
2018/12/15,MIZORAM,SAIHA,0.0,-,0.0,26.82062585,2018.0,Dec,15.0
2018/12/15,MIZORAM,LUNGLEI,0.0,-,0.0,28.45673864,2018.0,Dec,15.0
2018/12/15,MIZORAM,MAMIT,0.04,-,0.25,27.22775857,2018.0,Dec,15.0
2018/12/15,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.24691109,2018.0,Dec,15.0
2018/12/15,MIZORAM,SERCHHIP,0.01,-,0.02,25.5324852,2018.0,Dec,15.0
2018/12/15,MIZORAM,KOLASIB,0.01,-,0.08,29.17907692,2018.0,Dec,15.0
2018/12/14,MIZORAM,AIZAWL,0.02,-,0.16,23.32331629,2018.0,Dec,14.0
2018/12/14,MIZORAM,CHAMPHAI,0.0,-,0.01,25.05056974,2018.0,Dec,14.0
2018/12/14,MIZORAM,SAIHA,0.0,-,0.0,26.90902044,2018.0,Dec,14.0
2018/12/14,MIZORAM,LUNGLEI,0.0,-,0.0,28.5121392,2018.0,Dec,14.0
2018/12/14,MIZORAM,MAMIT,0.05,-,0.33,27.31337156,2018.0,Dec,14.0
2018/12/14,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.31851745,2018.0,Dec,14.0
2018/12/14,MIZORAM,SERCHHIP,0.01,-,0.03,25.60707494,2018.0,Dec,14.0
2018/12/14,MIZORAM,KOLASIB,0.02,-,0.11,29.24788472,2018.0,Dec,14.0
2018/12/13,MIZORAM,AIZAWL,0.03,-,0.2,23.44311329,2018.0,Dec,13.0
2018/12/13,MIZORAM,CHAMPHAI,0.0,-,0.03,25.16586648,2018.0,Dec,13.0
2018/12/13,MIZORAM,SAIHA,0.0,-,0.0,26.98728717,2018.0,Dec,13.0
2018/12/13,MIZORAM,LUNGLEI,0.0,-,0.0,28.63046261,2018.0,Dec,13.0
2018/12/13,MIZORAM,MAMIT,0.07,-,0.44,27.44705009,2018.0,Dec,13.0
2018/12/13,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.42299675,2018.0,Dec,13.0
2018/12/13,MIZORAM,SERCHHIP,0.01,-,0.03,25.71247372,2018.0,Dec,13.0
2018/12/13,MIZORAM,KOLASIB,0.03,-,0.16,29.37267321,2018.0,Dec,13.0
2018/12/12,MIZORAM,AIZAWL,0.03,-,0.24,23.55691123,2018.0,Dec,12.0
2018/12/12,MIZORAM,CHAMPHAI,0.01,-,0.04,25.2645503,2018.0,Dec,12.0
2018/12/12,MIZORAM,SAIHA,0.0,-,0.0,27.10438965,2018.0,Dec,12.0
2018/12/12,MIZORAM,LUNGLEI,0.0,-,0.0,28.73678403,2018.0,Dec,12.0
2018/12/12,MIZORAM,MAMIT,0.09,-,0.54,27.56929218,2018.0,Dec,12.0
2018/12/12,MIZORAM,LAWANGTLAI,0.0,-,0.0,27.53434409,2018.0,Dec,12.0
2018/12/12,MIZORAM,SERCHHIP,0.01,-,0.04,25.80684166,2018.0,Dec,12.0
2018/12/12,MIZORAM,KOLASIB,0.04,-,0.19,29.49688581,2018.0,Dec,12.0
2018/12/11,MIZORAM,AIZAWL,0.04,-,0.28,23.68108133,2018.0,Dec,11.0
2018/12/11,MIZORAM,CHAMPHAI,0.01,-,0.06,25.39015329,2018.0,Dec,11.0
2018/12/11,MIZORAM,SAIHA,0.0,-,0.0,27.2193553,2018.0,Dec,11.0
2018/12/11,MIZORAM,LUNGLEI,0.0,-,0.0,28.85594205,2018.0,Dec,11.0
2018/12/11,MIZORAM,MAMIT,0.11,-,0.66,27.6909014,2018.0,Dec,11.0
2018/12/11,MIZORAM,LAWANGTLAI,0.0,-,0.01,27.65462167,2018.0,Dec,11.0
2018/12/11,MIZORAM,SERCHHIP,0.01,-,0.04,25.92317066,2018.0,Dec,11.0
2018/12/11,MIZORAM,KOLASIB,0.04,-,0.23,29.5979746,2018.0,Dec,11.0
2018/12/10,MIZORAM,AIZAWL,0.05,-,0.32,23.76019089,2018.0,Dec,10.0
2018/12/10,MIZORAM,CHAMPHAI,0.01,-,0.09,25.41246847,2018.0,Dec,10.0
2018/12/10,MIZORAM,SAIHA,0.0,-,0.0,27.00107564,2018.0,Dec,10.0
2018/12/10,MIZORAM,LUNGLEI,0.0,-,0.0,28.87181716,2018.0,Dec,10.0
2018/12/10,MIZORAM,MAMIT,0.14,-,0.79,27.81033326,2018.0,Dec,10.0
2018/12/10,MIZORAM,LAWANGTLAI,0.0,-,0.03,27.77480539,2018.0,Dec,10.0
2018/12/10,MIZORAM,SERCHHIP,0.01,-,0.05,25.8945571,2018.0,Dec,10.0
2018/12/10,MIZORAM,KOLASIB,0.05,-,0.26,29.67110724,2018.0,Dec,10.0
2018/12/09,MIZORAM,AIZAWL,0.05,-,0.37,23.88711768,2018.0,Dec,9.0
2018/12/09,MIZORAM,CHAMPHAI,0.02,-,0.12,25.53272656,2018.0,Dec,9.0
2018/12/09,MIZORAM,SAIHA,0.0,-,0.0,27.124501,2018.0,Dec,9.0
2018/12/09,MIZORAM,LUNGLEI,0.0,-,0.0,28.98423156,2018.0,Dec,9.0
2018/12/09,MIZORAM,MAMIT,0.16,-,0.92,27.92581071,2018.0,Dec,9.0
2018/12/09,MIZORAM,LAWANGTLAI,0.01,-,0.06,27.89196927,2018.0,Dec,9.0
2018/12/09,MIZORAM,SERCHHIP,0.01,-,0.05,26.00125709,2018.0,Dec,9.0
2018/12/09,MIZORAM,KOLASIB,0.07,-,0.37,29.77750335,2018.0,Dec,9.0
2018/12/08,MIZORAM,AIZAWL,0.06,-,0.4,24.00558938,2018.0,Dec,8.0
2018/12/08,MIZORAM,CHAMPHAI,0.02,-,0.14,25.62550438,2018.0,Dec,8.0
2018/12/08,MIZORAM,SAIHA,0.0,-,0.0,27.21546914,2018.0,Dec,8.0
2018/12/08,MIZORAM,LUNGLEI,0.0,-,0.0,29.08872205,2018.0,Dec,8.0
2018/12/08,MIZORAM,MAMIT,0.18,-,1.05,28.02836046,2018.0,Dec,8.0
2018/12/08,MIZORAM,LAWANGTLAI,0.02,-,0.11,28.00892643,2018.0,Dec,8.0
2018/12/08,MIZORAM,SERCHHIP,0.01,-,0.06,26.09708648,2018.0,Dec,8.0
2018/12/08,MIZORAM,KOLASIB,0.09,-,0.48,29.90417457,2018.0,Dec,8.0
2018/12/07,MIZORAM,AIZAWL,0.07,-,0.49,24.11958104,2018.0,Dec,7.0
2018/12/07,MIZORAM,CHAMPHAI,0.02,-,0.16,25.7325114,2018.0,Dec,7.0
2018/12/07,MIZORAM,SAIHA,0.0,-,0.02,27.32057122,2018.0,Dec,7.0
2018/12/07,MIZORAM,LUNGLEI,0.0,-,0.0,29.18809494,2018.0,Dec,7.0
2018/12/07,MIZORAM,MAMIT,0.2,-,1.22,28.14904958,2018.0,Dec,7.0
2018/12/07,MIZORAM,LAWANGTLAI,0.03,-,0.16,28.11256708,2018.0,Dec,7.0
2018/12/07,MIZORAM,SERCHHIP,0.01,-,0.06,26.18652063,2018.0,Dec,7.0
2018/12/07,MIZORAM,KOLASIB,0.11,-,0.6,30.03031201,2018.0,Dec,7.0
2018/12/06,MIZORAM,AIZAWL,0.09,-,0.58,24.23968633,2018.0,Dec,6.0
2018/12/06,MIZORAM,CHAMPHAI,0.03,-,0.17,25.81855517,2018.0,Dec,6.0
2018/12/06,MIZORAM,SAIHA,0.01,-,0.04,27.42702893,2018.0,Dec,6.0
2018/12/06,MIZORAM,LUNGLEI,0.0,-,0.0,29.28774868,2018.0,Dec,6.0
2018/12/06,MIZORAM,MAMIT,0.24,-,1.39,28.24924356,2018.0,Dec,6.0
2018/12/06,MIZORAM,LAWANGTLAI,0.03,-,0.21,28.21468719,2018.0,Dec,6.0
2018/12/06,MIZORAM,SERCHHIP,0.01,-,0.06,26.28350192,2018.0,Dec,6.0
2018/12/06,MIZORAM,KOLASIB,0.13,-,0.77,30.15035432,2018.0,Dec,6.0
2018/12/05,MIZORAM,AIZAWL,0.12,-,0.77,24.3607277,2018.0,Dec,5.0
2018/12/05,MIZORAM,CHAMPHAI,0.03,-,0.2,25.89866195,2018.0,Dec,5.0
2018/12/05,MIZORAM,SAIHA,0.01,-,0.05,27.54062142,2018.0,Dec,5.0
2018/12/05,MIZORAM,LUNGLEI,0.0,-,0.0,29.26315629,2018.0,Dec,5.0
2018/12/05,MIZORAM,MAMIT,0.28,-,1.66,28.37192373,2018.0,Dec,5.0
2018/12/05,MIZORAM,LAWANGTLAI,0.04,-,0.28,28.30718526,2018.0,Dec,5.0
2018/12/05,MIZORAM,SERCHHIP,0.01,-,0.06,26.38131321,2018.0,Dec,5.0
2018/12/05,MIZORAM,KOLASIB,0.18,-,1.07,30.2872364,2018.0,Dec,5.0
2018/12/04,MIZORAM,AIZAWL,0.15,-,0.99,24.48575865,2018.0,Dec,4.0
2018/12/04,MIZORAM,CHAMPHAI,0.03,-,0.21,25.98644427,2018.0,Dec,4.0
2018/12/04,MIZORAM,SAIHA,0.02,-,0.09,27.65063888,2018.0,Dec,4.0
2018/12/04,MIZORAM,LUNGLEI,0.0,-,0.01,29.15449386,2018.0,Dec,4.0
2018/12/04,MIZORAM,MAMIT,0.32,-,1.9,28.48416138,2018.0,Dec,4.0
2018/12/04,MIZORAM,LAWANGTLAI,0.06,-,0.38,28.38422616,2018.0,Dec,4.0
2018/12/04,MIZORAM,SERCHHIP,0.01,-,0.07,26.47992351,2018.0,Dec,4.0
2018/12/04,MIZORAM,KOLASIB,0.22,-,1.32,30.41164691,2018.0,Dec,4.0
2018/12/03,MIZORAM,AIZAWL,0.19,-,1.25,24.60329537,2018.0,Dec,3.0
2018/12/03,MIZORAM,CHAMPHAI,0.04,-,0.27,26.10472458,2018.0,Dec,3.0
2018/12/03,MIZORAM,SAIHA,0.02,-,0.15,27.75316348,2018.0,Dec,3.0
2018/12/03,MIZORAM,LUNGLEI,0.0,-,0.01,29.22040834,2018.0,Dec,3.0
2018/12/03,MIZORAM,MAMIT,0.36,-,2.12,28.5736508,2018.0,Dec,3.0
2018/12/03,MIZORAM,LAWANGTLAI,0.07,-,0.45,28.48997478,2018.0,Dec,3.0
2018/12/03,MIZORAM,SERCHHIP,0.01,-,0.07,26.57053378,2018.0,Dec,3.0
2018/12/03,MIZORAM,KOLASIB,0.26,-,1.54,30.50179819,2018.0,Dec,3.0
2018/12/02,MIZORAM,AIZAWL,0.25,-,1.63,24.7427278,2018.0,Dec,2.0
2018/12/02,MIZORAM,CHAMPHAI,0.05,-,0.33,26.23546461,2018.0,Dec,2.0
2018/12/02,MIZORAM,SAIHA,0.04,-,0.23,27.878275,2018.0,Dec,2.0
2018/12/02,MIZORAM,LUNGLEI,0.0,-,0.03,29.3446432,2018.0,Dec,2.0
2018/12/02,MIZORAM,MAMIT,0.41,-,2.4,28.70429065,2018.0,Dec,2.0
2018/12/02,MIZORAM,LAWANGTLAI,0.08,-,0.54,28.62508022,2018.0,Dec,2.0
2018/12/02,MIZORAM,SERCHHIP,0.01,-,0.08,26.68962543,2018.0,Dec,2.0
2018/12/02,MIZORAM,KOLASIB,0.31,-,1.85,30.63508713,2018.0,Dec,2.0
2018/12/01,MIZORAM,AIZAWL,0.31,-,2.08,24.90097203,2018.0,Dec,1.0
2018/12/01,MIZORAM,CHAMPHAI,0.06,-,0.4,26.3443472,2018.0,Dec,1.0
2018/12/01,MIZORAM,SAIHA,0.05,-,0.35,27.98838626,2018.0,Dec,1.0
2018/12/01,MIZORAM,LUNGLEI,0.01,-,0.04,29.43268285,2018.0,Dec,1.0
2018/12/01,MIZORAM,MAMIT,0.46,-,2.7,28.83145272,2018.0,Dec,1.0
2018/12/01,MIZORAM,LAWANGTLAI,0.09,-,0.63,28.74041134,2018.0,Dec,1.0
2018/12/01,MIZORAM,SERCHHIP,0.01,-,0.08,26.80049443,2018.0,Dec,1.0
2018/12/01,MIZORAM,KOLASIB,0.37,-,2.25,30.79925707,2018.0,Dec,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
