date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/06/17,HARYANA,ROHTAK,0.0,-,0.0,5.351729109,2018.0,Jun,17.0
2018/06/17,HARYANA,GURGAON,0.25,-,2.29,11.49664536,2018.0,Jun,17.0
2018/06/17,HARYANA,MAHENDRAGARH,0.09,-,0.92,11.58807045,2018.0,Jun,17.0
2018/06/17,HARYANA,PALWAL,0.08,-,0.86,18.86182006,2018.0,Jun,17.0
2018/06/17,HARYANA,SIRSA,0.01,-,0.08,7.438334531,2018.0,Jun,17.0
2018/06/17,HARYANA,AMBALA,0.0,-,0.0,11.85126488,2018.0,Jun,17.0
2018/06/17,HARYANA,FARIDABAD,0.06,-,0.62,13.79228889,2018.0,Jun,17.0
2018/06/17,HARYANA,REWARI,0.03,-,0.33,10.46713674,2018.0,Jun,17.0
2018/06/17,HARYANA,PANIPAT,0.01,-,0.07,8.287536124,2018.0,Jun,17.0
2018/06/17,HARYANA,PANCHKULA,0.15,-,1.07,21.48034041,2018.0,Jun,17.0
2018/06/17,HARYANA,KARNAL,0.0,-,0.0,7.316171685,2018.0,Jun,17.0
2018/06/17,HARYANA,FATEHABAD,0.0,-,0.0,5.533211544,2018.0,Jun,17.0
2018/06/17,HARYANA,JHAJJAR,0.0,-,0.0,8.86053949,2018.0,Jun,17.0
2018/06/17,HARYANA,KURUKSHETRA,0.0,-,0.0,8.401656545,2018.0,Jun,17.0
2018/06/17,HARYANA,HISAR,0.01,-,0.08,4.098050112,2018.0,Jun,17.0
2018/06/17,HARYANA,BHIWANI,0.08,-,0.87,7.8548118,2018.0,Jun,17.0
2018/06/17,HARYANA,YAMUNANAGAR,0.01,-,0.07,21.26611541,2018.0,Jun,17.0
2018/06/17,HARYANA,JIND,0.0,-,0.0,5.33587462,2018.0,Jun,17.0
2018/06/17,HARYANA,SONIPAT,0.0,-,0.03,7.712719964,2018.0,Jun,17.0
2018/06/17,HARYANA,MEWAT,0.06,-,0.65,15.83089047,2018.0,Jun,17.0
2018/06/16,HARYANA,KAITHAL,0.0,-,0.0,7.013741902,2018.0,Jun,16.0
2018/06/16,HARYANA,ROHTAK,0.0,-,0.0,5.444924775,2018.0,Jun,16.0
2018/06/16,HARYANA,GURGAON,0.29,-,2.75,11.94567592,2018.0,Jun,16.0
2018/06/16,HARYANA,MAHENDRAGARH,0.12,-,1.3,12.06247484,2018.0,Jun,16.0
2018/06/16,HARYANA,PALWAL,0.11,-,1.09,19.48736268,2018.0,Jun,16.0
2018/06/16,HARYANA,SIRSA,0.01,-,0.08,5.770639519,2018.0,Jun,16.0
2018/06/16,HARYANA,AMBALA,0.0,-,0.02,11.42615906,2018.0,Jun,16.0
2018/06/16,HARYANA,FARIDABAD,0.07,-,0.7,14.3543328,2018.0,Jun,16.0
2018/06/16,HARYANA,REWARI,0.07,-,0.75,10.94968965,2018.0,Jun,16.0
2018/06/16,HARYANA,PANIPAT,0.01,-,0.09,8.359100422,2018.0,Jun,16.0
2018/06/16,HARYANA,PANCHKULA,0.76,-,4.77,23.04203942,2018.0,Jun,16.0
2018/06/16,HARYANA,KARNAL,0.03,-,0.22,6.915832654,2018.0,Jun,16.0
2018/06/16,HARYANA,FATEHABAD,0.0,-,0.0,5.471999068,2018.0,Jun,16.0
2018/06/16,HARYANA,JHAJJAR,0.0,-,0.0,9.01290296,2018.0,Jun,16.0
2018/06/16,HARYANA,KURUKSHETRA,0.0,-,0.01,7.565794634,2018.0,Jun,16.0
2018/06/16,HARYANA,HISAR,0.01,-,0.08,4.168607066,2018.0,Jun,16.0
2018/06/16,HARYANA,BHIWANI,0.09,-,0.93,8.131105816,2018.0,Jun,16.0
2018/06/16,HARYANA,YAMUNANAGAR,0.09,-,0.57,21.36092843,2018.0,Jun,16.0
2018/06/16,HARYANA,JIND,0.11,-,0.68,5.455353338,2018.0,Jun,16.0
2018/06/16,HARYANA,SONIPAT,0.0,-,0.03,7.817595947,2018.0,Jun,16.0
2018/06/16,HARYANA,MEWAT,0.09,-,0.96,16.43169717,2018.0,Jun,16.0
2018/06/15,HARYANA,KAITHAL,0.0,-,0.0,7.038508925,2018.0,Jun,15.0
2018/06/15,HARYANA,ROHTAK,0.0,-,0.0,5.545838343,2018.0,Jun,15.0
2018/06/15,HARYANA,GURGAON,0.35,-,3.32,12.40475331,2018.0,Jun,15.0
2018/06/15,HARYANA,MAHENDRAGARH,0.16,-,1.64,12.56525838,2018.0,Jun,15.0
2018/06/15,HARYANA,PALWAL,0.13,-,1.32,20.14285261,2018.0,Jun,15.0
2018/06/15,HARYANA,SIRSA,0.01,-,0.08,5.903804353,2018.0,Jun,15.0
2018/06/15,HARYANA,AMBALA,0.0,-,0.0,8.001856685,2018.0,Jun,15.0
2018/06/15,HARYANA,FARIDABAD,0.08,-,0.75,14.96675627,2018.0,Jun,15.0
2018/06/15,HARYANA,REWARI,0.15,-,1.57,11.45624858,2018.0,Jun,15.0
2018/06/15,HARYANA,PANIPAT,0.01,-,0.07,8.436275108,2018.0,Jun,15.0
2018/06/15,HARYANA,PANCHKULA,0.0,-,0.0,16.50147494,2018.0,Jun,15.0
2018/06/15,HARYANA,KARNAL,0.0,-,0.0,6.667859872,2018.0,Jun,15.0
2018/06/15,HARYANA,FATEHABAD,0.0,-,0.0,5.510614983,2018.0,Jun,15.0
2018/06/15,HARYANA,JHAJJAR,0.0,-,0.0,9.172046813,2018.0,Jun,15.0
2018/06/15,HARYANA,KURUKSHETRA,0.0,-,0.0,6.393242987,2018.0,Jun,15.0
2018/06/15,HARYANA,HISAR,0.01,-,0.08,4.27097437,2018.0,Jun,15.0
2018/06/15,HARYANA,BHIWANI,0.11,-,1.12,8.460061882,2018.0,Jun,15.0
2018/06/15,HARYANA,YAMUNANAGAR,0.01,-,0.08,12.36269295,2018.0,Jun,15.0
2018/06/15,HARYANA,JIND,0.0,-,0.0,4.601372855,2018.0,Jun,15.0
2018/06/15,HARYANA,SONIPAT,0.0,-,0.03,7.924402407,2018.0,Jun,15.0
2018/06/15,HARYANA,MEWAT,0.14,-,1.48,17.07239147,2018.0,Jun,15.0
2018/06/14,HARYANA,KAITHAL,0.0,-,0.0,7.067515771,2018.0,Jun,14.0
2018/06/14,HARYANA,ROHTAK,0.0,-,0.0,5.658028316,2018.0,Jun,14.0
2018/06/14,HARYANA,GURGAON,0.41,-,3.95,12.92464815,2018.0,Jun,14.0
2018/06/14,HARYANA,MAHENDRAGARH,0.19,-,1.96,13.118057,2018.0,Jun,14.0
2018/06/14,HARYANA,PALWAL,0.15,-,1.52,20.87162002,2018.0,Jun,14.0
2018/06/14,HARYANA,SIRSA,0.01,-,0.08,6.052420843,2018.0,Jun,14.0
2018/06/14,HARYANA,AMBALA,0.0,-,0.0,7.86687203,2018.0,Jun,14.0
2018/06/14,HARYANA,FARIDABAD,0.09,-,0.89,15.64977143,2018.0,Jun,14.0
2018/06/14,HARYANA,REWARI,0.29,-,3.01,11.9991583,2018.0,Jun,14.0
2018/06/14,HARYANA,PANIPAT,0.01,-,0.08,8.542367686,2018.0,Jun,14.0
2018/06/14,HARYANA,PANCHKULA,0.0,-,0.0,16.55200575,2018.0,Jun,14.0
2018/06/14,HARYANA,KARNAL,0.0,-,0.0,6.730607513,2018.0,Jun,14.0
2018/06/14,HARYANA,FATEHABAD,0.0,-,0.0,5.550956213,2018.0,Jun,14.0
2018/06/14,HARYANA,JHAJJAR,0.0,-,0.01,9.346371601,2018.0,Jun,14.0
2018/06/14,HARYANA,KURUKSHETRA,0.0,-,0.0,6.436691031,2018.0,Jun,14.0
2018/06/14,HARYANA,HISAR,0.01,-,0.09,4.391814954,2018.0,Jun,14.0
2018/06/14,HARYANA,BHIWANI,0.14,-,1.48,8.822400505,2018.0,Jun,14.0
2018/06/14,HARYANA,YAMUNANAGAR,0.01,-,0.09,11.19739172,2018.0,Jun,14.0
2018/06/14,HARYANA,JIND,0.0,-,0.0,4.636339295,2018.0,Jun,14.0
2018/06/14,HARYANA,SONIPAT,0.0,-,0.03,8.048002039,2018.0,Jun,14.0
2018/06/14,HARYANA,MEWAT,0.19,-,2.05,17.78000402,2018.0,Jun,14.0
2018/06/13,HARYANA,KAITHAL,0.0,-,0.0,7.101430223,2018.0,Jun,13.0
2018/06/13,HARYANA,ROHTAK,0.0,-,0.0,5.784075788,2018.0,Jun,13.0
2018/06/13,HARYANA,GURGAON,0.48,-,4.63,13.48167901,2018.0,Jun,13.0
2018/06/13,HARYANA,MAHENDRAGARH,0.22,-,2.28,13.72839444,2018.0,Jun,13.0
2018/06/13,HARYANA,PALWAL,0.18,-,1.79,21.65926564,2018.0,Jun,13.0
2018/06/13,HARYANA,SIRSA,0.01,-,0.09,6.221767144,2018.0,Jun,13.0
2018/06/13,HARYANA,AMBALA,0.0,-,0.0,8.023553171,2018.0,Jun,13.0
2018/06/13,HARYANA,FARIDABAD,0.11,-,1.17,16.4064944,2018.0,Jun,13.0
2018/06/13,HARYANA,REWARI,0.48,-,5.02,12.60759342,2018.0,Jun,13.0
2018/06/13,HARYANA,PANIPAT,0.01,-,0.08,8.670597642,2018.0,Jun,13.0
2018/06/13,HARYANA,PANCHKULA,0.0,-,0.0,17.17539461,2018.0,Jun,13.0
2018/06/13,HARYANA,KARNAL,0.0,-,0.0,6.802762305,2018.0,Jun,13.0
2018/06/13,HARYANA,FATEHABAD,0.0,-,0.0,5.600182563,2018.0,Jun,13.0
2018/06/13,HARYANA,JHAJJAR,0.0,-,0.02,9.548700269,2018.0,Jun,13.0
2018/06/13,HARYANA,KURUKSHETRA,0.0,-,0.0,6.487825087,2018.0,Jun,13.0
2018/06/13,HARYANA,HISAR,0.01,-,0.1,4.525725316,2018.0,Jun,13.0
2018/06/13,HARYANA,BHIWANI,0.21,-,2.13,9.21750558,2018.0,Jun,13.0
2018/06/13,HARYANA,YAMUNANAGAR,0.01,-,0.09,11.44477191,2018.0,Jun,13.0
2018/06/13,HARYANA,JIND,0.0,-,0.0,4.678812275,2018.0,Jun,13.0
2018/06/13,HARYANA,SONIPAT,0.0,-,0.03,8.185164513,2018.0,Jun,13.0
2018/06/13,HARYANA,MEWAT,0.24,-,2.67,18.54266629,2018.0,Jun,13.0
2018/06/12,HARYANA,KAITHAL,0.0,-,0.0,7.150188268,2018.0,Jun,12.0
2018/06/12,HARYANA,ROHTAK,0.0,-,0.0,5.933132399,2018.0,Jun,12.0
2018/06/12,HARYANA,GURGAON,0.54,-,5.27,14.12637246,2018.0,Jun,12.0
2018/06/12,HARYANA,MAHENDRAGARH,0.28,-,2.77,14.38675965,2018.0,Jun,12.0
2018/06/12,HARYANA,PALWAL,0.2,-,2.01,22.51710008,2018.0,Jun,12.0
2018/06/12,HARYANA,SIRSA,0.01,-,0.09,6.407433715,2018.0,Jun,12.0
2018/06/12,HARYANA,AMBALA,0.0,-,0.0,8.203046204,2018.0,Jun,12.0
2018/06/12,HARYANA,FARIDABAD,0.16,-,1.6,17.27671302,2018.0,Jun,12.0
2018/06/12,HARYANA,REWARI,0.7,-,7.37,13.26099312,2018.0,Jun,12.0
2018/06/12,HARYANA,PANIPAT,0.01,-,0.09,8.832943408,2018.0,Jun,12.0
2018/06/12,HARYANA,PANCHKULA,0.0,-,0.0,17.84304123,2018.0,Jun,12.0
2018/06/12,HARYANA,KARNAL,0.0,-,0.0,6.895602223,2018.0,Jun,12.0
2018/06/12,HARYANA,FATEHABAD,0.0,-,0.0,5.65967859,2018.0,Jun,12.0
2018/06/12,HARYANA,JHAJJAR,0.0,-,0.04,9.784999775,2018.0,Jun,12.0
2018/06/12,HARYANA,KURUKSHETRA,0.0,-,0.0,6.543087309,2018.0,Jun,12.0
2018/06/12,HARYANA,HISAR,0.01,-,0.11,4.67377031,2018.0,Jun,12.0
2018/06/12,HARYANA,BHIWANI,0.29,-,3.02,9.645762972,2018.0,Jun,12.0
2018/06/12,HARYANA,YAMUNANAGAR,0.01,-,0.09,11.80911095,2018.0,Jun,12.0
2018/06/12,HARYANA,JIND,0.0,-,0.0,4.728045565,2018.0,Jun,12.0
2018/06/12,HARYANA,SONIPAT,0.0,-,0.03,8.351656107,2018.0,Jun,12.0
2018/06/12,HARYANA,MEWAT,0.32,-,3.55,19.39031941,2018.0,Jun,12.0
2018/06/11,HARYANA,KAITHAL,0.0,-,0.0,7.185185492,2018.0,Jun,11.0
2018/06/11,HARYANA,ROHTAK,0.0,-,0.0,6.083492032,2018.0,Jun,11.0
2018/06/11,HARYANA,GURGAON,0.59,-,5.67,14.75126772,2018.0,Jun,11.0
2018/06/11,HARYANA,MAHENDRAGARH,0.38,-,3.75,15.13865471,2018.0,Jun,11.0
2018/06/11,HARYANA,PALWAL,0.22,-,2.21,23.36130564,2018.0,Jun,11.0
2018/06/11,HARYANA,SIRSA,0.01,-,0.09,6.625348577,2018.0,Jun,11.0
2018/06/11,HARYANA,AMBALA,0.0,-,0.0,8.335143922,2018.0,Jun,11.0
2018/06/11,HARYANA,FARIDABAD,0.21,-,2.08,18.1341686,2018.0,Jun,11.0
2018/06/11,HARYANA,REWARI,0.93,-,9.75,13.92902055,2018.0,Jun,11.0
2018/06/11,HARYANA,PANIPAT,0.01,-,0.09,8.973242137,2018.0,Jun,11.0
2018/06/11,HARYANA,PANCHKULA,0.0,-,0.0,18.2516217,2018.0,Jun,11.0
2018/06/11,HARYANA,KARNAL,0.0,-,0.0,6.974597333,2018.0,Jun,11.0
2018/06/11,HARYANA,FATEHABAD,0.0,-,0.0,5.715066412,2018.0,Jun,11.0
2018/06/11,HARYANA,JHAJJAR,0.01,-,0.06,10.03911708,2018.0,Jun,11.0
2018/06/11,HARYANA,KURUKSHETRA,0.0,-,0.0,6.590596927,2018.0,Jun,11.0
2018/06/11,HARYANA,HISAR,0.01,-,0.12,4.843731215,2018.0,Jun,11.0
2018/06/11,HARYANA,BHIWANI,0.41,-,4.2,10.12221306,2018.0,Jun,11.0
2018/06/11,HARYANA,YAMUNANAGAR,0.02,-,0.1,12.05373946,2018.0,Jun,11.0
2018/06/11,HARYANA,JIND,0.0,-,0.0,4.778596157,2018.0,Jun,11.0
2018/06/11,HARYANA,SONIPAT,0.0,-,0.03,8.52049906,2018.0,Jun,11.0
2018/06/11,HARYANA,MEWAT,0.41,-,4.42,20.24958259,2018.0,Jun,11.0
2018/06/10,HARYANA,KAITHAL,0.0,-,0.0,7.238860122,2018.0,Jun,10.0
2018/06/10,HARYANA,ROHTAK,0.0,-,0.0,6.280111909,2018.0,Jun,10.0
2018/06/10,HARYANA,GURGAON,0.62,-,5.99,15.51971293,2018.0,Jun,10.0
2018/06/10,HARYANA,MAHENDRAGARH,0.43,-,4.42,14.98580091,2018.0,Jun,10.0
2018/06/10,HARYANA,PALWAL,0.25,-,2.42,24.43630393,2018.0,Jun,10.0
2018/06/10,HARYANA,SIRSA,0.01,-,0.1,6.881723938,2018.0,Jun,10.0
2018/06/10,HARYANA,AMBALA,0.0,-,0.0,8.53299752,2018.0,Jun,10.0
2018/06/10,HARYANA,FARIDABAD,0.28,-,2.61,19.16007615,2018.0,Jun,10.0
2018/06/10,HARYANA,REWARI,1.21,-,12.66,14.63609039,2018.0,Jun,10.0
2018/06/10,HARYANA,PANIPAT,0.02,-,0.11,9.175428742,2018.0,Jun,10.0
2018/06/10,HARYANA,PANCHKULA,0.0,-,0.0,18.99302866,2018.0,Jun,10.0
2018/06/10,HARYANA,KARNAL,0.0,-,0.0,7.082568091,2018.0,Jun,10.0
2018/06/10,HARYANA,FATEHABAD,0.0,-,0.0,5.782212022,2018.0,Jun,10.0
2018/06/10,HARYANA,JHAJJAR,0.01,-,0.09,10.32616747,2018.0,Jun,10.0
2018/06/10,HARYANA,KURUKSHETRA,0.0,-,0.0,6.663757381,2018.0,Jun,10.0
2018/06/10,HARYANA,HISAR,0.02,-,0.15,5.036904371,2018.0,Jun,10.0
2018/06/10,HARYANA,BHIWANI,0.54,-,5.58,10.68253012,2018.0,Jun,10.0
2018/06/10,HARYANA,YAMUNANAGAR,0.02,-,0.11,12.49975003,2018.0,Jun,10.0
2018/06/10,HARYANA,JIND,0.0,-,0.0,4.839279665,2018.0,Jun,10.0
2018/06/10,HARYANA,SONIPAT,0.0,-,0.03,8.735934826,2018.0,Jun,10.0
2018/06/10,HARYANA,MEWAT,0.52,-,5.45,21.31116245,2018.0,Jun,10.0
2018/06/09,HARYANA,KAITHAL,0.0,-,0.0,7.280342565,2018.0,Jun,9.0
2018/06/09,HARYANA,ROHTAK,0.0,-,0.0,6.455556866,2018.0,Jun,9.0
2018/06/09,HARYANA,GURGAON,0.67,-,6.41,16.37549818,2018.0,Jun,9.0
2018/06/09,HARYANA,MAHENDRAGARH,0.5,-,5.18,15.4305314,2018.0,Jun,9.0
2018/06/09,HARYANA,PALWAL,0.27,-,2.57,24.82235416,2018.0,Jun,9.0
2018/06/09,HARYANA,SIRSA,0.01,-,0.1,4.395264358,2018.0,Jun,9.0
2018/06/09,HARYANA,AMBALA,0.0,-,0.0,8.711620556,2018.0,Jun,9.0
2018/06/09,HARYANA,FARIDABAD,0.35,-,3.28,20.07515942,2018.0,Jun,9.0
2018/06/09,HARYANA,REWARI,1.38,-,14.44,15.2841749,2018.0,Jun,9.0
2018/06/09,HARYANA,PANIPAT,0.02,-,0.11,9.360646268,2018.0,Jun,9.0
2018/06/09,HARYANA,PANCHKULA,0.0,-,0.0,19.46893143,2018.0,Jun,9.0
2018/06/09,HARYANA,KARNAL,0.0,-,0.0,7.175644074,2018.0,Jun,9.0
2018/06/09,HARYANA,FATEHABAD,0.0,-,0.0,5.841856578,2018.0,Jun,9.0
2018/06/09,HARYANA,JHAJJAR,0.01,-,0.12,10.56283207,2018.0,Jun,9.0
2018/06/09,HARYANA,KURUKSHETRA,0.0,-,0.0,6.723237263,2018.0,Jun,9.0
2018/06/09,HARYANA,HISAR,0.02,-,0.15,4.711979119,2018.0,Jun,9.0
2018/06/09,HARYANA,BHIWANI,0.46,-,4.76,9.58627269,2018.0,Jun,9.0
2018/06/09,HARYANA,YAMUNANAGAR,0.02,-,0.11,12.77172061,2018.0,Jun,9.0
2018/06/09,HARYANA,JIND,0.0,-,0.0,4.720982696,2018.0,Jun,9.0
2018/06/09,HARYANA,SONIPAT,0.0,-,0.04,8.828693402,2018.0,Jun,9.0
2018/06/09,HARYANA,MEWAT,0.47,-,4.95,20.81503273,2018.0,Jun,9.0
2018/06/08,HARYANA,KAITHAL,0.0,-,0.0,5.53715483,2018.0,Jun,8.0
2018/06/08,HARYANA,ROHTAK,0.0,-,0.0,3.08619449,2018.0,Jun,8.0
2018/06/08,HARYANA,GURGAON,0.22,-,1.96,5.948526588,2018.0,Jun,8.0
2018/06/08,HARYANA,MAHENDRAGARH,0.16,-,1.65,12.10073195,2018.0,Jun,8.0
2018/06/08,HARYANA,PALWAL,0.0,-,0.0,7.004715583,2018.0,Jun,8.0
2018/06/08,HARYANA,SIRSA,0.01,-,0.11,1.622865069,2018.0,Jun,8.0
2018/06/08,HARYANA,AMBALA,0.0,-,0.0,3.97824886,2018.0,Jun,8.0
2018/06/08,HARYANA,FARIDABAD,0.07,-,0.69,5.01231713,2018.0,Jun,8.0
2018/06/08,HARYANA,REWARI,0.0,-,0.0,7.412613575,2018.0,Jun,8.0
2018/06/08,HARYANA,PANIPAT,0.02,-,0.12,3.512167412,2018.0,Jun,8.0
2018/06/08,HARYANA,PANCHKULA,0.0,-,0.0,10.72487801,2018.0,Jun,8.0
2018/06/08,HARYANA,KARNAL,0.0,-,0.0,4.277229279,2018.0,Jun,8.0
2018/06/08,HARYANA,FATEHABAD,0.0,-,0.0,2.878808472,2018.0,Jun,8.0
2018/06/08,HARYANA,JHAJJAR,0.0,-,0.0,4.038673584,2018.0,Jun,8.0
2018/06/08,HARYANA,KURUKSHETRA,0.0,-,0.0,4.641933294,2018.0,Jun,8.0
2018/06/08,HARYANA,HISAR,0.02,-,0.15,3.432000759,2018.0,Jun,8.0
2018/06/08,HARYANA,BHIWANI,0.28,-,2.92,7.778268204,2018.0,Jun,8.0
2018/06/08,HARYANA,YAMUNANAGAR,0.02,-,0.12,5.738739954,2018.0,Jun,8.0
2018/06/08,HARYANA,JIND,0.0,-,0.0,3.928604646,2018.0,Jun,8.0
2018/06/08,HARYANA,SONIPAT,0.0,-,0.04,2.206235221,2018.0,Jun,8.0
2018/06/08,HARYANA,MEWAT,0.0,-,0.01,9.18361739,2018.0,Jun,8.0
2018/06/07,HARYANA,KAITHAL,0.0,-,0.0,5.531638848,2018.0,Jun,7.0
2018/06/07,HARYANA,ROHTAK,0.0,-,0.0,1.599838227,2018.0,Jun,7.0
2018/06/07,HARYANA,GURGAON,0.22,-,2.0,2.308536453,2018.0,Jun,7.0
2018/06/07,HARYANA,MAHENDRAGARH,0.02,-,0.16,1.502253372,2018.0,Jun,7.0
2018/06/07,HARYANA,PALWAL,0.0,-,0.0,3.58764153,2018.0,Jun,7.0
2018/06/07,HARYANA,SIRSA,0.01,-,0.12,1.640977451,2018.0,Jun,7.0
2018/06/07,HARYANA,AMBALA,0.0,-,0.0,4.020447385,2018.0,Jun,7.0
2018/06/07,HARYANA,FARIDABAD,0.08,-,0.72,2.757457159,2018.0,Jun,7.0
2018/06/07,HARYANA,REWARI,0.0,-,0.0,1.33464934,2018.0,Jun,7.0
2018/06/07,HARYANA,PANIPAT,0.02,-,0.12,3.561132048,2018.0,Jun,7.0
2018/06/07,HARYANA,PANCHKULA,0.0,-,0.0,10.84518693,2018.0,Jun,7.0
2018/06/07,HARYANA,KARNAL,0.0,-,0.0,4.260487036,2018.0,Jun,7.0
2018/06/07,HARYANA,FATEHABAD,0.0,-,0.0,2.864137126,2018.0,Jun,7.0
2018/06/07,HARYANA,JHAJJAR,0.0,-,0.0,1.558177447,2018.0,Jun,7.0
2018/06/07,HARYANA,KURUKSHETRA,0.0,-,0.0,4.675615161,2018.0,Jun,7.0
2018/06/07,HARYANA,HISAR,0.02,-,0.18,2.049511414,2018.0,Jun,7.0
2018/06/07,HARYANA,BHIWANI,0.16,-,1.59,1.320617675,2018.0,Jun,7.0
2018/06/07,HARYANA,YAMUNANAGAR,0.02,-,0.12,5.802036594,2018.0,Jun,7.0
2018/06/07,HARYANA,JIND,0.0,-,0.0,3.49367076,2018.0,Jun,7.0
2018/06/07,HARYANA,SONIPAT,0.0,-,0.04,2.180923236,2018.0,Jun,7.0
2018/06/07,HARYANA,MEWAT,0.0,-,0.0,4.383597166,2018.0,Jun,7.0
2018/06/06,HARYANA,KAITHAL,0.0,-,0.0,5.564314501,2018.0,Jun,6.0
2018/06/06,HARYANA,ROHTAK,0.0,-,0.0,1.625514859,2018.0,Jun,6.0
2018/06/06,HARYANA,GURGAON,0.23,-,2.06,2.363583926,2018.0,Jun,6.0
2018/06/06,HARYANA,MAHENDRAGARH,0.02,-,0.21,1.531445647,2018.0,Jun,6.0
2018/06/06,HARYANA,PALWAL,0.0,-,0.0,3.631533327,2018.0,Jun,6.0
2018/06/06,HARYANA,SIRSA,0.01,-,0.13,1.670755557,2018.0,Jun,6.0
2018/06/06,HARYANA,AMBALA,0.0,-,0.0,4.082519033,2018.0,Jun,6.0
2018/06/06,HARYANA,FARIDABAD,0.08,-,0.72,2.83751126,2018.0,Jun,6.0
2018/06/06,HARYANA,REWARI,0.0,-,0.0,1.352749424,2018.0,Jun,6.0
2018/06/06,HARYANA,PANIPAT,0.02,-,0.13,3.598561657,2018.0,Jun,6.0
2018/06/06,HARYANA,PANCHKULA,0.0,-,0.0,10.81853598,2018.0,Jun,6.0
2018/06/06,HARYANA,KARNAL,0.0,-,0.0,4.304900873,2018.0,Jun,6.0
2018/06/06,HARYANA,FATEHABAD,0.0,-,0.0,2.891303048,2018.0,Jun,6.0
2018/06/06,HARYANA,JHAJJAR,0.0,-,0.0,1.581182303,2018.0,Jun,6.0
2018/06/06,HARYANA,KURUKSHETRA,0.0,-,0.0,4.711669564,2018.0,Jun,6.0
2018/06/06,HARYANA,HISAR,0.02,-,0.2,2.071568724,2018.0,Jun,6.0
2018/06/06,HARYANA,BHIWANI,0.18,-,1.77,1.343009398,2018.0,Jun,6.0
2018/06/06,HARYANA,YAMUNANAGAR,0.02,-,0.15,5.875913053,2018.0,Jun,6.0
2018/06/06,HARYANA,JIND,0.0,-,0.0,3.520700778,2018.0,Jun,6.0
2018/06/06,HARYANA,SONIPAT,0.0,-,0.04,2.202442005,2018.0,Jun,6.0
2018/06/06,HARYANA,MEWAT,0.0,-,0.0,4.465963578,2018.0,Jun,6.0
2018/06/05,HARYANA,KAITHAL,0.0,-,0.0,5.601436972,2018.0,Jun,5.0
2018/06/05,HARYANA,ROHTAK,0.0,-,0.0,1.652845417,2018.0,Jun,5.0
2018/06/05,HARYANA,GURGAON,0.24,-,2.14,2.401553327,2018.0,Jun,5.0
2018/06/05,HARYANA,MAHENDRAGARH,0.02,-,0.25,1.556717156,2018.0,Jun,5.0
2018/06/05,HARYANA,PALWAL,0.0,-,0.0,3.686578761,2018.0,Jun,5.0
2018/06/05,HARYANA,SIRSA,0.02,-,0.16,1.697990001,2018.0,Jun,5.0
2018/06/05,HARYANA,AMBALA,0.0,-,0.0,4.149761502,2018.0,Jun,5.0
2018/06/05,HARYANA,FARIDABAD,0.08,-,0.76,2.907475648,2018.0,Jun,5.0
2018/06/05,HARYANA,REWARI,0.0,-,0.0,1.36421256,2018.0,Jun,5.0
2018/06/05,HARYANA,PANIPAT,0.02,-,0.13,3.66259191,2018.0,Jun,5.0
2018/06/05,HARYANA,PANCHKULA,0.0,-,0.0,11.06350102,2018.0,Jun,5.0
2018/06/05,HARYANA,KARNAL,0.0,-,0.0,4.349750064,2018.0,Jun,5.0
2018/06/05,HARYANA,FATEHABAD,0.0,-,0.0,2.919464272,2018.0,Jun,5.0
2018/06/05,HARYANA,JHAJJAR,0.0,-,0.0,1.612503652,2018.0,Jun,5.0
2018/06/05,HARYANA,KURUKSHETRA,0.0,-,0.0,4.761425232,2018.0,Jun,5.0
2018/06/05,HARYANA,HISAR,0.03,-,0.22,2.10205975,2018.0,Jun,5.0
2018/06/05,HARYANA,BHIWANI,0.19,-,1.97,1.361923491,2018.0,Jun,5.0
2018/06/05,HARYANA,YAMUNANAGAR,0.03,-,0.21,5.976097302,2018.0,Jun,5.0
2018/06/05,HARYANA,JIND,0.0,-,0.0,3.547469042,2018.0,Jun,5.0
2018/06/05,HARYANA,SONIPAT,0.0,-,0.04,2.236701206,2018.0,Jun,5.0
2018/06/05,HARYANA,MEWAT,0.0,-,0.0,4.555137619,2018.0,Jun,5.0
2018/06/04,HARYANA,KAITHAL,0.0,-,0.0,5.637079687,2018.0,Jun,4.0
2018/06/04,HARYANA,ROHTAK,0.0,-,0.0,1.675444533,2018.0,Jun,4.0
2018/06/04,HARYANA,GURGAON,0.25,-,2.27,2.451980509,2018.0,Jun,4.0
2018/06/04,HARYANA,MAHENDRAGARH,0.03,-,0.29,1.586670397,2018.0,Jun,4.0
2018/06/04,HARYANA,PALWAL,0.0,-,0.0,2.963194883,2018.0,Jun,4.0
2018/06/04,HARYANA,SIRSA,0.02,-,0.18,1.725776648,2018.0,Jun,4.0
2018/06/04,HARYANA,AMBALA,0.0,-,0.0,4.215301785,2018.0,Jun,4.0
2018/06/04,HARYANA,FARIDABAD,0.08,-,0.8,2.954531962,2018.0,Jun,4.0
2018/06/04,HARYANA,REWARI,0.0,-,0.04,1.380222584,2018.0,Jun,4.0
2018/06/04,HARYANA,PANIPAT,0.02,-,0.15,3.598991917,2018.0,Jun,4.0
2018/06/04,HARYANA,PANCHKULA,0.0,-,0.0,11.27879963,2018.0,Jun,4.0
