date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/06/04,TELANGANA,MAHBUBNAGAR,0.12,-,1.14,23.01930399,2018.0,Jun,4.0
2018/06/04,TELANGANA,RANGAREDDY,0.3,-,2.12,17.80375999,2018.0,Jun,4.0
2018/06/04,TELANGANA,MEDAK,0.07,-,0.66,9.778896651,2018.0,Jun,4.0
2018/06/03,TELANGANA,ADILABAD,0.07,-,0.68,20.34098099,2018.0,Jun,3.0
2018/06/03,TELANGANA,NIZAMABAD,0.06,-,0.5,10.63762464,2018.0,Jun,3.0
2018/06/03,TELANGANA,KHAMMAM,0.05,-,0.44,22.06799465,2018.0,Jun,3.0
2018/06/03,TELANGANA,HYDERABAD,1.96,-,15.05,12.21487793,2018.0,Jun,3.0
2018/06/03,TELANGANA,WARANGAL,0.04,-,0.37,12.76499965,2018.0,Jun,3.0
2018/06/03,TELANGANA,NALGONDA,0.7,-,6.25,9.482106299,2018.0,Jun,3.0
2018/06/03,TELANGANA,KARIMNAGAR,0.12,-,1.12,17.11659655,2018.0,Jun,3.0
2018/06/03,TELANGANA,MAHBUBNAGAR,0.15,-,1.44,23.80066708,2018.0,Jun,3.0
2018/06/03,TELANGANA,RANGAREDDY,0.33,-,2.3,17.98151283,2018.0,Jun,3.0
2018/06/03,TELANGANA,MEDAK,0.1,-,0.87,9.929033941,2018.0,Jun,3.0
2018/06/02,TELANGANA,ADILABAD,0.08,-,0.8,20.79987306,2018.0,Jun,2.0
2018/06/02,TELANGANA,NIZAMABAD,0.07,-,0.67,10.72229759,2018.0,Jun,2.0
2018/06/02,TELANGANA,KHAMMAM,0.07,-,0.63,22.76541091,2018.0,Jun,2.0
2018/06/02,TELANGANA,HYDERABAD,2.03,-,15.55,13.26115666,2018.0,Jun,2.0
2018/06/02,TELANGANA,WARANGAL,0.06,-,0.56,11.99206304,2018.0,Jun,2.0
2018/06/02,TELANGANA,NALGONDA,0.77,-,6.83,9.716535995,2018.0,Jun,2.0
2018/06/02,TELANGANA,KARIMNAGAR,0.16,-,1.49,15.9950242,2018.0,Jun,2.0
2018/06/02,TELANGANA,MAHBUBNAGAR,0.19,-,1.77,24.98087586,2018.0,Jun,2.0
2018/06/02,TELANGANA,RANGAREDDY,0.36,-,2.51,18.36237451,2018.0,Jun,2.0
2018/06/02,TELANGANA,MEDAK,0.12,-,1.09,9.6037859,2018.0,Jun,2.0
2018/06/01,TELANGANA,ADILABAD,0.09,-,0.91,21.0442599,2018.0,Jun,1.0
2018/06/01,TELANGANA,NIZAMABAD,0.09,-,0.79,10.3150767,2018.0,Jun,1.0
2018/06/01,TELANGANA,KHAMMAM,0.08,-,0.78,23.43570301,2018.0,Jun,1.0
2018/06/01,TELANGANA,HYDERABAD,2.07,-,15.87,13.58343349,2018.0,Jun,1.0
2018/06/01,TELANGANA,WARANGAL,0.07,-,0.68,11.83619919,2018.0,Jun,1.0
2018/06/01,TELANGANA,NALGONDA,0.8,-,7.08,9.994845414,2018.0,Jun,1.0
2018/06/01,TELANGANA,KARIMNAGAR,0.2,-,1.84,16.29186359,2018.0,Jun,1.0
2018/06/01,TELANGANA,MAHBUBNAGAR,0.18,-,1.73,24.43507922,2018.0,Jun,1.0
2018/06/01,TELANGANA,RANGAREDDY,0.37,-,2.6,17.70017212,2018.0,Jun,1.0
2018/06/01,TELANGANA,MEDAK,0.13,-,1.16,9.264929949,2018.0,Jun,1.0
2018/07/31,TELANGANA,ADILABAD,7.09,-,57.38,28.79604893,2018.0,Jul,31.0
2018/07/31,TELANGANA,NIZAMABAD,4.23,-,37.76,25.76176528,2018.0,Jul,31.0
2018/07/31,TELANGANA,KHAMMAM,2.45,-,20.65,28.04883278,2018.0,Jul,31.0
2018/07/31,TELANGANA,HYDERABAD,11.06,-,84.84,24.04851847,2018.0,Jul,31.0
2018/07/31,TELANGANA,WARANGAL,5.48,-,43.2,24.30726618,2018.0,Jul,31.0
2018/07/31,TELANGANA,NALGONDA,4.62,-,35.77,20.51060601,2018.0,Jul,31.0
2018/07/31,TELANGANA,KARIMNAGAR,4.77,-,40.25,26.04053781,2018.0,Jul,31.0
2018/07/31,TELANGANA,MAHBUBNAGAR,6.21,-,49.88,22.84145026,2018.0,Jul,31.0
2018/07/31,TELANGANA,RANGAREDDY,7.88,-,61.42,23.34345157,2018.0,Jul,31.0
2018/07/31,TELANGANA,MEDAK,5.36,-,41.11,23.36244428,2018.0,Jul,31.0
2018/07/30,TELANGANA,ADILABAD,7.19,-,58.23,29.98508219,2018.0,Jul,30.0
2018/07/30,TELANGANA,NIZAMABAD,4.26,-,38.05,26.9075153,2018.0,Jul,30.0
2018/07/30,TELANGANA,KHAMMAM,2.52,-,21.21,28.76639775,2018.0,Jul,30.0
2018/07/30,TELANGANA,HYDERABAD,11.08,-,85.0,24.95441872,2018.0,Jul,30.0
2018/07/30,TELANGANA,WARANGAL,5.54,-,43.65,24.8984096,2018.0,Jul,30.0
2018/07/30,TELANGANA,NALGONDA,4.64,-,35.93,21.44514518,2018.0,Jul,30.0
2018/07/30,TELANGANA,KARIMNAGAR,4.81,-,40.66,26.63480515,2018.0,Jul,30.0
2018/07/30,TELANGANA,MAHBUBNAGAR,6.23,-,50.08,22.56648078,2018.0,Jul,30.0
2018/07/30,TELANGANA,RANGAREDDY,7.92,-,61.7,23.67504257,2018.0,Jul,30.0
2018/07/30,TELANGANA,MEDAK,5.4,-,41.37,24.36123116,2018.0,Jul,30.0
2018/07/29,TELANGANA,ADILABAD,7.31,-,59.21,31.64614624,2018.0,Jul,29.0
2018/07/29,TELANGANA,NIZAMABAD,4.29,-,38.41,28.80129809,2018.0,Jul,29.0
2018/07/29,TELANGANA,KHAMMAM,2.61,-,21.95,30.10234929,2018.0,Jul,29.0
2018/07/29,TELANGANA,HYDERABAD,11.12,-,85.32,26.94956675,2018.0,Jul,29.0
2018/07/29,TELANGANA,WARANGAL,5.6,-,44.15,26.4905313,2018.0,Jul,29.0
2018/07/29,TELANGANA,NALGONDA,4.66,-,36.12,23.32480505,2018.0,Jul,29.0
2018/07/29,TELANGANA,KARIMNAGAR,4.86,-,41.09,28.56164395,2018.0,Jul,29.0
2018/07/29,TELANGANA,MAHBUBNAGAR,6.26,-,50.3,24.28680708,2018.0,Jul,29.0
2018/07/29,TELANGANA,RANGAREDDY,7.95,-,62.01,25.50964417,2018.0,Jul,29.0
2018/07/29,TELANGANA,MEDAK,5.43,-,41.64,26.24558547,2018.0,Jul,29.0
2018/07/28,TELANGANA,ADILABAD,7.44,-,60.25,33.42434939,2018.0,Jul,28.0
2018/07/28,TELANGANA,NIZAMABAD,4.33,-,38.77,30.72058145,2018.0,Jul,28.0
2018/07/28,TELANGANA,KHAMMAM,2.67,-,22.4,30.60689438,2018.0,Jul,28.0
2018/07/28,TELANGANA,HYDERABAD,11.13,-,85.41,28.93799936,2018.0,Jul,28.0
2018/07/28,TELANGANA,WARANGAL,5.66,-,44.6,27.98985643,2018.0,Jul,28.0
2018/07/28,TELANGANA,NALGONDA,4.68,-,36.24,24.62560142,2018.0,Jul,28.0
2018/07/28,TELANGANA,KARIMNAGAR,4.92,-,41.59,30.4524681,2018.0,Jul,28.0
2018/07/28,TELANGANA,MAHBUBNAGAR,6.28,-,50.49,25.90529734,2018.0,Jul,28.0
2018/07/28,TELANGANA,RANGAREDDY,7.99,-,62.29,27.32193685,2018.0,Jul,28.0
2018/07/28,TELANGANA,MEDAK,5.46,-,41.89,28.08285884,2018.0,Jul,28.0
2018/07/27,TELANGANA,ADILABAD,7.58,-,61.38,35.52369341,2018.0,Jul,27.0
2018/07/27,TELANGANA,NIZAMABAD,4.38,-,39.27,32.79551949,2018.0,Jul,27.0
2018/07/27,TELANGANA,KHAMMAM,2.78,-,23.27,31.93957934,2018.0,Jul,27.0
2018/07/27,TELANGANA,HYDERABAD,11.14,-,85.53,30.66951549,2018.0,Jul,27.0
2018/07/27,TELANGANA,WARANGAL,5.71,-,45.04,29.72265275,2018.0,Jul,27.0
2018/07/27,TELANGANA,NALGONDA,4.7,-,36.39,25.96080593,2018.0,Jul,27.0
2018/07/27,TELANGANA,KARIMNAGAR,5.0,-,42.25,32.70981467,2018.0,Jul,27.0
2018/07/27,TELANGANA,MAHBUBNAGAR,6.3,-,50.67,26.92098862,2018.0,Jul,27.0
2018/07/27,TELANGANA,RANGAREDDY,8.02,-,62.51,28.76970933,2018.0,Jul,27.0
2018/07/27,TELANGANA,MEDAK,5.48,-,42.11,29.82390749,2018.0,Jul,27.0
2018/07/26,TELANGANA,ADILABAD,7.71,-,62.42,37.49936096,2018.0,Jul,26.0
2018/07/26,TELANGANA,NIZAMABAD,4.44,-,39.81,34.73934852,2018.0,Jul,26.0
2018/07/26,TELANGANA,KHAMMAM,2.88,-,24.09,33.04283055,2018.0,Jul,26.0
2018/07/26,TELANGANA,HYDERABAD,11.15,-,85.57,32.60223114,2018.0,Jul,26.0
2018/07/26,TELANGANA,WARANGAL,5.76,-,45.43,31.17943136,2018.0,Jul,26.0
2018/07/26,TELANGANA,NALGONDA,4.71,-,36.51,27.46522918,2018.0,Jul,26.0
2018/07/26,TELANGANA,KARIMNAGAR,5.11,-,43.12,34.90979485,2018.0,Jul,26.0
2018/07/26,TELANGANA,MAHBUBNAGAR,6.32,-,50.81,28.23525466,2018.0,Jul,26.0
2018/07/26,TELANGANA,RANGAREDDY,8.05,-,62.77,30.43074572,2018.0,Jul,26.0
2018/07/26,TELANGANA,MEDAK,5.51,-,42.34,31.76526566,2018.0,Jul,26.0
2018/07/25,TELANGANA,ADILABAD,7.76,-,62.81,38.16117565,2018.0,Jul,25.0
2018/07/25,TELANGANA,NIZAMABAD,4.44,-,39.76,34.31916312,2018.0,Jul,25.0
2018/07/25,TELANGANA,KHAMMAM,2.84,-,23.74,31.61646247,2018.0,Jul,25.0
2018/07/25,TELANGANA,HYDERABAD,11.16,-,85.67,33.56695904,2018.0,Jul,25.0
2018/07/25,TELANGANA,WARANGAL,5.78,-,45.64,31.92530333,2018.0,Jul,25.0
2018/07/25,TELANGANA,NALGONDA,4.73,-,36.64,26.39504575,2018.0,Jul,25.0
2018/07/25,TELANGANA,KARIMNAGAR,5.14,-,43.43,35.07386196,2018.0,Jul,25.0
2018/07/25,TELANGANA,MAHBUBNAGAR,6.34,-,50.97,27.05174955,2018.0,Jul,25.0
2018/07/25,TELANGANA,RANGAREDDY,8.07,-,62.95,31.30285836,2018.0,Jul,25.0
2018/07/25,TELANGANA,MEDAK,5.54,-,42.58,32.58245848,2018.0,Jul,25.0
2018/07/24,TELANGANA,ADILABAD,7.87,-,63.62,39.65037037,2018.0,Jul,24.0
2018/07/24,TELANGANA,NIZAMABAD,4.5,-,40.38,36.34849628,2018.0,Jul,24.0
2018/07/24,TELANGANA,KHAMMAM,2.96,-,24.72,32.95927033,2018.0,Jul,24.0
2018/07/24,TELANGANA,HYDERABAD,11.17,-,85.7,35.64707636,2018.0,Jul,24.0
2018/07/24,TELANGANA,WARANGAL,5.88,-,46.43,33.6837406,2018.0,Jul,24.0
2018/07/24,TELANGANA,NALGONDA,4.76,-,36.88,28.26234817,2018.0,Jul,24.0
2018/07/24,TELANGANA,KARIMNAGAR,5.24,-,44.32,36.94687781,2018.0,Jul,24.0
2018/07/24,TELANGANA,MAHBUBNAGAR,6.36,-,51.14,28.62776686,2018.0,Jul,24.0
2018/07/24,TELANGANA,RANGAREDDY,8.11,-,63.25,33.32704835,2018.0,Jul,24.0
2018/07/24,TELANGANA,MEDAK,5.61,-,42.99,34.83812617,2018.0,Jul,24.0
2018/07/23,TELANGANA,ADILABAD,8.05,-,65.05,41.38098405,2018.0,Jul,23.0
2018/07/23,TELANGANA,NIZAMABAD,4.53,-,40.65,37.86446303,2018.0,Jul,23.0
2018/07/23,TELANGANA,KHAMMAM,3.16,-,26.24,34.53111805,2018.0,Jul,23.0
2018/07/23,TELANGANA,HYDERABAD,11.18,-,85.8,38.25269639,2018.0,Jul,23.0
2018/07/23,TELANGANA,WARANGAL,5.98,-,47.06,35.34755162,2018.0,Jul,23.0
2018/07/23,TELANGANA,NALGONDA,4.8,-,37.19,30.5202907,2018.0,Jul,23.0
2018/07/23,TELANGANA,KARIMNAGAR,5.38,-,45.39,39.06145448,2018.0,Jul,23.0
2018/07/23,TELANGANA,MAHBUBNAGAR,6.38,-,51.32,30.51485,2018.0,Jul,23.0
2018/07/23,TELANGANA,RANGAREDDY,8.15,-,63.56,35.59046481,2018.0,Jul,23.0
2018/07/23,TELANGANA,MEDAK,5.68,-,43.48,37.18731454,2018.0,Jul,23.0
2018/07/22,TELANGANA,ADILABAD,8.24,-,66.58,43.22143796,2018.0,Jul,22.0
2018/07/22,TELANGANA,NIZAMABAD,4.62,-,41.49,39.16469658,2018.0,Jul,22.0
2018/07/22,TELANGANA,KHAMMAM,3.5,-,28.88,36.73333177,2018.0,Jul,22.0
2018/07/22,TELANGANA,HYDERABAD,11.19,-,85.86,41.07640327,2018.0,Jul,22.0
2018/07/22,TELANGANA,WARANGAL,6.2,-,48.56,37.86845901,2018.0,Jul,22.0
2018/07/22,TELANGANA,NALGONDA,4.89,-,37.8,32.94751378,2018.0,Jul,22.0
2018/07/22,TELANGANA,KARIMNAGAR,5.58,-,47.12,40.97044178,2018.0,Jul,22.0
2018/07/22,TELANGANA,MAHBUBNAGAR,6.41,-,51.58,32.14257213,2018.0,Jul,22.0
2018/07/22,TELANGANA,RANGAREDDY,8.2,-,63.85,37.71413494,2018.0,Jul,22.0
2018/07/22,TELANGANA,MEDAK,5.74,-,43.86,38.92285461,2018.0,Jul,22.0
2018/07/21,TELANGANA,ADILABAD,8.33,-,67.2,43.32553338,2018.0,Jul,21.0
2018/07/21,TELANGANA,NIZAMABAD,4.75,-,42.58,40.12144242,2018.0,Jul,21.0
2018/07/21,TELANGANA,KHAMMAM,3.9,-,31.98,38.32239023,2018.0,Jul,21.0
2018/07/21,TELANGANA,HYDERABAD,11.2,-,85.89,42.44536746,2018.0,Jul,21.0
2018/07/21,TELANGANA,WARANGAL,6.45,-,50.51,39.20740117,2018.0,Jul,21.0
2018/07/21,TELANGANA,NALGONDA,4.94,-,38.16,33.79994579,2018.0,Jul,21.0
2018/07/21,TELANGANA,KARIMNAGAR,5.7,-,48.13,41.79137735,2018.0,Jul,21.0
2018/07/21,TELANGANA,MAHBUBNAGAR,6.44,-,51.78,32.80041264,2018.0,Jul,21.0
2018/07/21,TELANGANA,RANGAREDDY,8.23,-,64.05,38.79782754,2018.0,Jul,21.0
2018/07/21,TELANGANA,MEDAK,5.78,-,44.11,40.29333167,2018.0,Jul,21.0
2018/07/20,TELANGANA,ADILABAD,8.73,-,70.3,44.47040532,2018.0,Jul,20.0
2018/07/20,TELANGANA,NIZAMABAD,5.06,-,45.41,42.22437435,2018.0,Jul,20.0
2018/07/20,TELANGANA,KHAMMAM,4.69,-,38.17,40.80241869,2018.0,Jul,20.0
2018/07/20,TELANGANA,HYDERABAD,11.2,-,85.9,43.51594406,2018.0,Jul,20.0
2018/07/20,TELANGANA,WARANGAL,7.09,-,55.73,41.11869654,2018.0,Jul,20.0
2018/07/20,TELANGANA,NALGONDA,4.98,-,38.48,35.10290472,2018.0,Jul,20.0
2018/07/20,TELANGANA,KARIMNAGAR,5.97,-,50.53,42.73619684,2018.0,Jul,20.0
2018/07/20,TELANGANA,MAHBUBNAGAR,6.49,-,52.1,34.29968324,2018.0,Jul,20.0
2018/07/20,TELANGANA,RANGAREDDY,8.23,-,64.1,40.03472949,2018.0,Jul,20.0
2018/07/20,TELANGANA,MEDAK,5.72,-,43.58,42.3446869,2018.0,Jul,20.0
2018/07/19,TELANGANA,ADILABAD,7.13,-,57.59,38.76966889,2018.0,Jul,19.0
2018/07/19,TELANGANA,NIZAMABAD,4.27,-,38.38,35.92736817,2018.0,Jul,19.0
2018/07/19,TELANGANA,KHAMMAM,3.16,-,26.13,36.31805408,2018.0,Jul,19.0
2018/07/19,TELANGANA,HYDERABAD,11.18,-,85.83,39.70242684,2018.0,Jul,19.0
2018/07/19,TELANGANA,WARANGAL,5.94,-,46.83,35.78010224,2018.0,Jul,19.0
2018/07/19,TELANGANA,NALGONDA,4.88,-,37.75,33.43377678,2018.0,Jul,19.0
2018/07/19,TELANGANA,KARIMNAGAR,5.15,-,43.49,38.25947286,2018.0,Jul,19.0
2018/07/19,TELANGANA,MAHBUBNAGAR,6.49,-,52.12,33.63670496,2018.0,Jul,19.0
2018/07/19,TELANGANA,RANGAREDDY,8.17,-,63.68,37.46443214,2018.0,Jul,19.0
2018/07/19,TELANGANA,MEDAK,5.29,-,40.34,36.46797193,2018.0,Jul,19.0
2018/07/18,TELANGANA,ADILABAD,7.22,-,58.37,39.41354702,2018.0,Jul,18.0
2018/07/18,TELANGANA,NIZAMABAD,4.36,-,39.24,37.55027691,2018.0,Jul,18.0
2018/07/18,TELANGANA,KHAMMAM,3.03,-,25.08,35.44457292,2018.0,Jul,18.0
2018/07/18,TELANGANA,HYDERABAD,11.19,-,85.88,41.5662034,2018.0,Jul,18.0
2018/07/18,TELANGANA,WARANGAL,5.8,-,45.48,35.91049512,2018.0,Jul,18.0
2018/07/18,TELANGANA,NALGONDA,5.0,-,38.62,35.70054001,2018.0,Jul,18.0
2018/07/18,TELANGANA,KARIMNAGAR,5.06,-,42.67,39.27153068,2018.0,Jul,18.0
2018/07/18,TELANGANA,MAHBUBNAGAR,6.55,-,52.6,35.55161764,2018.0,Jul,18.0
2018/07/18,TELANGANA,RANGAREDDY,8.21,-,63.98,39.15175392,2018.0,Jul,18.0
2018/07/18,TELANGANA,MEDAK,5.35,-,40.73,38.02622598,2018.0,Jul,18.0
2018/07/17,TELANGANA,ADILABAD,7.55,-,60.85,42.23101214,2018.0,Jul,17.0
2018/07/17,TELANGANA,NIZAMABAD,4.54,-,40.86,40.09986037,2018.0,Jul,17.0
2018/07/17,TELANGANA,KHAMMAM,3.45,-,28.35,37.56593575,2018.0,Jul,17.0
2018/07/17,TELANGANA,HYDERABAD,11.2,-,85.9,44.11042647,2018.0,Jul,17.0
2018/07/17,TELANGANA,WARANGAL,6.1,-,47.75,38.2061298,2018.0,Jul,17.0
2018/07/17,TELANGANA,NALGONDA,5.27,-,40.74,39.13782605,2018.0,Jul,17.0
2018/07/17,TELANGANA,KARIMNAGAR,5.19,-,43.71,40.24208825,2018.0,Jul,17.0
2018/07/17,TELANGANA,MAHBUBNAGAR,6.66,-,53.36,38.1880579,2018.0,Jul,17.0
2018/07/17,TELANGANA,RANGAREDDY,8.2,-,63.86,41.86985788,2018.0,Jul,17.0
2018/07/17,TELANGANA,MEDAK,5.43,-,41.26,40.94571755,2018.0,Jul,17.0
2018/07/16,TELANGANA,ADILABAD,7.65,-,61.6,43.2143115,2018.0,Jul,16.0
2018/07/16,TELANGANA,NIZAMABAD,4.58,-,41.31,41.41889695,2018.0,Jul,16.0
2018/07/16,TELANGANA,KHAMMAM,4.03,-,32.85,39.58040238,2018.0,Jul,16.0
2018/07/16,TELANGANA,HYDERABAD,11.18,-,85.8,42.56006615,2018.0,Jul,16.0
2018/07/16,TELANGANA,WARANGAL,6.13,-,48.02,39.44914745,2018.0,Jul,16.0
2018/07/16,TELANGANA,NALGONDA,4.88,-,37.71,39.78866272,2018.0,Jul,16.0
2018/07/16,TELANGANA,KARIMNAGAR,5.4,-,45.59,41.64255424,2018.0,Jul,16.0
2018/07/16,TELANGANA,MAHBUBNAGAR,6.73,-,53.95,40.27068713,2018.0,Jul,16.0
2018/07/16,TELANGANA,RANGAREDDY,7.83,-,61.05,42.97525394,2018.0,Jul,16.0
2018/07/16,TELANGANA,MEDAK,5.06,-,38.47,42.0909436,2018.0,Jul,16.0
2018/07/15,TELANGANA,ADILABAD,7.61,-,61.29,43.35165998,2018.0,Jul,15.0
2018/07/15,TELANGANA,NIZAMABAD,4.48,-,40.34,39.98132768,2018.0,Jul,15.0
2018/07/15,TELANGANA,KHAMMAM,4.33,-,35.22,40.92011599,2018.0,Jul,15.0
2018/07/15,TELANGANA,HYDERABAD,11.16,-,85.71,39.34279857,2018.0,Jul,15.0
2018/07/15,TELANGANA,WARANGAL,6.13,-,48.2,39.59313552,2018.0,Jul,15.0
2018/07/15,TELANGANA,NALGONDA,4.48,-,34.65,38.98183928,2018.0,Jul,15.0
2018/07/15,TELANGANA,KARIMNAGAR,5.39,-,45.46,41.40320501,2018.0,Jul,15.0
2018/07/15,TELANGANA,MAHBUBNAGAR,6.75,-,54.04,40.79950899,2018.0,Jul,15.0
2018/07/15,TELANGANA,RANGAREDDY,7.59,-,59.2,41.12046064,2018.0,Jul,15.0
2018/07/15,TELANGANA,MEDAK,4.76,-,36.3,38.86706747,2018.0,Jul,15.0
2018/07/14,TELANGANA,ADILABAD,7.0,-,56.52,42.70387001,2018.0,Jul,14.0
2018/07/14,TELANGANA,NIZAMABAD,4.64,-,41.78,41.45248555,2018.0,Jul,14.0
2018/07/14,TELANGANA,KHAMMAM,2.62,-,21.43,38.13529513,2018.0,Jul,14.0
2018/07/14,TELANGANA,HYDERABAD,11.16,-,85.7,39.61612359,2018.0,Jul,14.0
2018/07/14,TELANGANA,WARANGAL,5.57,-,43.82,39.23023229,2018.0,Jul,14.0
2018/07/14,TELANGANA,NALGONDA,4.21,-,32.79,39.38432136,2018.0,Jul,14.0
2018/07/14,TELANGANA,KARIMNAGAR,5.16,-,43.55,41.48639804,2018.0,Jul,14.0
2018/07/14,TELANGANA,MAHBUBNAGAR,6.73,-,53.95,41.39735481,2018.0,Jul,14.0
2018/07/14,TELANGANA,RANGAREDDY,7.52,-,58.72,41.02373801,2018.0,Jul,14.0
2018/07/14,TELANGANA,MEDAK,4.74,-,36.11,40.1110512,2018.0,Jul,14.0
2018/07/13,TELANGANA,ADILABAD,6.89,-,55.61,42.16487757,2018.0,Jul,13.0
2018/07/13,TELANGANA,NIZAMABAD,4.57,-,41.2,41.54311744,2018.0,Jul,13.0
2018/07/13,TELANGANA,KHAMMAM,2.24,-,18.51,36.15420039,2018.0,Jul,13.0
2018/07/13,TELANGANA,HYDERABAD,11.16,-,85.7,40.0190451,2018.0,Jul,13.0
2018/07/13,TELANGANA,WARANGAL,5.11,-,40.45,38.72967445,2018.0,Jul,13.0
2018/07/13,TELANGANA,NALGONDA,3.75,-,29.35,37.92872724,2018.0,Jul,13.0
2018/07/13,TELANGANA,KARIMNAGAR,5.11,-,43.16,41.13895499,2018.0,Jul,13.0
2018/07/13,TELANGANA,MAHBUBNAGAR,6.36,-,51.08,39.76780988,2018.0,Jul,13.0
2018/07/13,TELANGANA,RANGAREDDY,7.46,-,58.25,40.62144756,2018.0,Jul,13.0
2018/07/13,TELANGANA,MEDAK,4.63,-,35.32,39.05925959,2018.0,Jul,13.0
2018/07/12,TELANGANA,ADILABAD,7.0,-,56.46,42.31252627,2018.0,Jul,12.0
2018/07/12,TELANGANA,NIZAMABAD,4.17,-,37.76,39.68965726,2018.0,Jul,12.0
2018/07/12,TELANGANA,KHAMMAM,2.31,-,19.02,35.82189932,2018.0,Jul,12.0
2018/07/12,TELANGANA,HYDERABAD,11.17,-,85.73,41.35350992,2018.0,Jul,12.0
2018/07/12,TELANGANA,WARANGAL,4.7,-,37.42,36.17677337,2018.0,Jul,12.0
2018/07/12,TELANGANA,NALGONDA,3.56,-,27.99,38.27245715,2018.0,Jul,12.0
2018/07/12,TELANGANA,KARIMNAGAR,5.02,-,42.29,40.27865656,2018.0,Jul,12.0
2018/07/12,TELANGANA,MAHBUBNAGAR,6.04,-,48.44,39.15287378,2018.0,Jul,12.0
2018/07/12,TELANGANA,RANGAREDDY,7.33,-,57.22,40.32634208,2018.0,Jul,12.0
2018/07/12,TELANGANA,MEDAK,4.61,-,35.15,38.28857268,2018.0,Jul,12.0
2018/07/11,TELANGANA,ADILABAD,7.28,-,58.57,43.03170598,2018.0,Jul,11.0
2018/07/11,TELANGANA,NIZAMABAD,4.19,-,37.83,40.05729781,2018.0,Jul,11.0
2018/07/11,TELANGANA,KHAMMAM,2.76,-,22.57,38.57612829,2018.0,Jul,11.0
2018/07/11,TELANGANA,HYDERABAD,11.17,-,85.73,42.38325014,2018.0,Jul,11.0
2018/07/11,TELANGANA,WARANGAL,4.97,-,39.7,37.95312139,2018.0,Jul,11.0
2018/07/11,TELANGANA,NALGONDA,3.28,-,25.94,38.44743743,2018.0,Jul,11.0
2018/07/11,TELANGANA,KARIMNAGAR,5.11,-,43.14,40.56719613,2018.0,Jul,11.0
2018/07/11,TELANGANA,MAHBUBNAGAR,5.87,-,47.06,38.95472633,2018.0,Jul,11.0
2018/07/11,TELANGANA,RANGAREDDY,7.28,-,56.76,41.17275822,2018.0,Jul,11.0
2018/07/11,TELANGANA,MEDAK,4.64,-,35.35,39.91359426,2018.0,Jul,11.0
2018/07/10,TELANGANA,ADILABAD,6.95,-,55.96,42.7961258,2018.0,Jul,10.0
2018/07/10,TELANGANA,NIZAMABAD,4.22,-,38.12,39.86801447,2018.0,Jul,10.0
2018/07/10,TELANGANA,KHAMMAM,2.17,-,17.88,36.19839194,2018.0,Jul,10.0
2018/07/10,TELANGANA,HYDERABAD,11.17,-,85.76,43.1086122,2018.0,Jul,10.0
2018/07/10,TELANGANA,WARANGAL,4.69,-,37.29,35.98205785,2018.0,Jul,10.0
2018/07/10,TELANGANA,NALGONDA,2.94,-,23.33,36.70900416,2018.0,Jul,10.0
2018/07/10,TELANGANA,KARIMNAGAR,5.06,-,42.7,40.04028057,2018.0,Jul,10.0
2018/07/10,TELANGANA,MAHBUBNAGAR,5.72,-,45.84,40.07996938,2018.0,Jul,10.0
2018/07/10,TELANGANA,RANGAREDDY,7.24,-,56.44,41.06030306,2018.0,Jul,10.0
2018/07/10,TELANGANA,MEDAK,4.65,-,35.39,39.73519067,2018.0,Jul,10.0
2018/07/09,TELANGANA,ADILABAD,7.18,-,57.71,43.72558062,2018.0,Jul,9.0
2018/07/09,TELANGANA,NIZAMABAD,4.34,-,39.21,41.7464234,2018.0,Jul,9.0
2018/07/09,TELANGANA,KHAMMAM,2.61,-,21.17,37.15114411,2018.0,Jul,9.0
2018/07/09,TELANGANA,HYDERABAD,11.17,-,85.72,44.75641725,2018.0,Jul,9.0
2018/07/09,TELANGANA,WARANGAL,5.15,-,40.93,39.24748239,2018.0,Jul,9.0
2018/07/09,TELANGANA,NALGONDA,2.93,-,23.35,39.25727642,2018.0,Jul,9.0
2018/07/09,TELANGANA,KARIMNAGAR,5.46,-,46.16,42.2020331,2018.0,Jul,9.0
2018/07/09,TELANGANA,MAHBUBNAGAR,4.97,-,39.83,39.45995832,2018.0,Jul,9.0
2018/07/09,TELANGANA,RANGAREDDY,7.05,-,55.01,43.74908301,2018.0,Jul,9.0
2018/07/09,TELANGANA,MEDAK,4.58,-,34.81,43.27003721,2018.0,Jul,9.0
2018/07/08,TELANGANA,ADILABAD,6.05,-,48.75,42.63302172,2018.0,Jul,8.0
2018/07/08,TELANGANA,NIZAMABAD,3.42,-,31.23,40.23049769,2018.0,Jul,8.0
2018/07/08,TELANGANA,KHAMMAM,3.46,-,27.9,39.5836315,2018.0,Jul,8.0
2018/07/08,TELANGANA,HYDERABAD,10.54,-,80.92,43.68488093,2018.0,Jul,8.0
2018/07/08,TELANGANA,WARANGAL,5.1,-,40.7,39.9407661,2018.0,Jul,8.0
2018/07/08,TELANGANA,NALGONDA,2.28,-,18.57,36.82269666,2018.0,Jul,8.0
2018/07/08,TELANGANA,KARIMNAGAR,4.66,-,39.33,41.12315882,2018.0,Jul,8.0
