date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/06/01,MAHARASHTRA,SINDHUDURG,0.0,-,0.0,26.33761597,2018.0,Jun,1.0
2018/07/31,MAHARASHTRA,WASHIM,0.46,-,3.33,32.90640631,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,SATARA,6.94,-,52.77,26.99422151,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,PUNE,5.33,-,35.96,27.48352271,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,PARBHANI,1.92,-,15.23,21.78466254,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,JALNA,4.37,-,31.46,24.8791075,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,GONDIYA,3.73,-,31.74,32.05637542,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,MUMBAI,0.0,-,0.0,34.92688592,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,NASHIK,4.96,-,32.36,26.9713615,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,GARHCHIROLI,2.57,-,19.38,29.12063088,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,RATNAGIRI,6.72,-,43.79,33.0695932,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,OSMANABAD,2.23,-,22.47,19.68514221,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,BID,2.15,-,19.02,20.76408639,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,LATUR,3.69,-,35.61,20.39483723,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,YAVATMAL,1.62,-,12.52,28.65006168,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,BHANDARA,4.97,-,43.86,30.19221755,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,MUMBAI SUBURBAN,1.54,-,12.9,35.20817674,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,NANDURBAR,2.68,-,17.37,26.20208639,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,NAGPUR,3.31,-,33.47,32.08261075,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,CHANDRAPUR,2.89,-,23.22,30.52164991,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,JALGAON,3.02,-,22.66,28.22022368,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,HINGOLI,2.03,-,14.52,27.33258622,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,AKOLA,1.01,-,7.48,33.14242341,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,AURANGABAD,2.12,-,14.09,24.8201324,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,DHULE,2.58,-,19.08,26.53879756,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,KOLHAPUR,6.84,-,52.52,33.38178791,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,RAIGARH,9.01,-,60.39,30.86738728,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,AMRAVATI,1.95,-,14.77,30.89160775,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,NANDED,1.61,-,12.95,25.58449065,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,SOLAPUR,2.34,-,20.54,20.76380596,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,AHMADNAGAR,2.36,-,16.34,23.31842867,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,THANE,8.56,-,55.07,31.83653809,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,SANGLI,4.15,-,33.26,26.46723961,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,WARDHA,2.08,-,16.66,29.80380208,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,BULDANA,3.6,-,24.58,32.82784686,2018.0,Jul,31.0
2018/07/31,MAHARASHTRA,SINDHUDURG,6.92,-,45.41,33.66683849,2018.0,Jul,31.0
2018/07/30,MAHARASHTRA,WASHIM,0.46,-,3.37,34.9019487,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,SATARA,7.1,-,53.99,28.71878339,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,PUNE,5.43,-,36.7,29.15503163,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,PARBHANI,1.96,-,15.58,23.14482534,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,JALNA,4.38,-,31.58,25.84014226,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,GONDIYA,3.83,-,32.57,33.43215238,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,MUMBAI,0.0,-,0.0,36.23132557,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,NASHIK,5.1,-,33.3,28.73640929,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,GARHCHIROLI,2.7,-,20.24,29.63187908,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,RATNAGIRI,7.14,-,46.7,34.40871167,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,OSMANABAD,2.24,-,22.52,21.04206903,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,BID,2.16,-,19.12,21.63596895,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,LATUR,3.7,-,35.7,21.5733022,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,YAVATMAL,1.65,-,12.8,30.36618981,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,BHANDARA,5.11,-,44.89,31.79326785,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,MUMBAI SUBURBAN,1.55,-,12.98,36.68263993,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,NANDURBAR,2.7,-,17.58,27.60413127,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,NAGPUR,3.37,-,34.03,33.54277887,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,CHANDRAPUR,2.98,-,23.96,31.44727651,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,JALGAON,3.08,-,23.17,29.91000711,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,HINGOLI,2.06,-,14.82,29.04988309,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,AKOLA,1.01,-,7.55,33.67024946,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,AURANGABAD,2.14,-,14.23,25.17872559,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,DHULE,2.63,-,19.47,28.0770881,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,KOLHAPUR,7.19,-,55.32,34.41457643,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,RAIGARH,9.41,-,63.23,32.39818628,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,AMRAVATI,2.06,-,15.68,32.54294366,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,NANDED,1.65,-,13.33,26.81185608,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,SOLAPUR,2.39,-,20.91,21.86746798,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,AHMADNAGAR,2.4,-,16.63,24.843876,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,THANE,9.09,-,58.46,33.56574607,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,SANGLI,4.2,-,33.71,27.73646686,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,WARDHA,2.11,-,16.89,31.47849574,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,BULDANA,3.58,-,24.47,33.13546747,2018.0,Jul,30.0
2018/07/30,MAHARASHTRA,SINDHUDURG,7.44,-,48.99,34.93934273,2018.0,Jul,30.0
2018/07/29,MAHARASHTRA,WASHIM,0.46,-,3.38,34.40469509,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,SATARA,7.33,-,55.82,30.57065855,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,PUNE,5.58,-,37.74,30.97556051,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,PARBHANI,1.99,-,15.92,24.82166895,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,JALNA,4.4,-,31.85,27.22973166,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,GONDIYA,4.02,-,34.05,35.46124436,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,MUMBAI,0.0,-,0.0,37.59130848,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,NASHIK,5.34,-,34.8,30.59961144,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,GARHCHIROLI,3.02,-,22.47,30.87298437,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,RATNAGIRI,7.44,-,48.77,35.32291314,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,OSMANABAD,2.24,-,22.57,22.53515014,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,BID,2.17,-,19.23,23.10122449,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,LATUR,3.71,-,35.81,23.19176714,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,YAVATMAL,1.67,-,13.04,31.9106171,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,BHANDARA,5.36,-,46.71,33.97500689,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,MUMBAI SUBURBAN,1.62,-,13.35,38.20627166,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,NANDURBAR,2.74,-,17.82,28.70786832,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,NAGPUR,3.54,-,35.26,35.63318809,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,CHANDRAPUR,3.12,-,25.1,33.11800119,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,JALGAON,3.14,-,23.65,31.6311746,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,HINGOLI,2.08,-,15.01,30.84672186,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,AKOLA,1.02,-,7.64,33.9500968,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,AURANGABAD,2.16,-,14.42,26.92580692,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,DHULE,2.67,-,19.83,29.57962404,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,KOLHAPUR,7.69,-,59.35,36.01381923,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,RAIGARH,9.89,-,66.52,33.8920189,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,AMRAVATI,2.22,-,17.0,34.19208517,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,NANDED,1.69,-,13.72,28.32611102,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,SOLAPUR,2.42,-,21.18,23.18279222,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,AHMADNAGAR,2.45,-,17.0,26.60759987,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,THANE,9.73,-,62.67,35.28494355,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,SANGLI,4.31,-,34.67,29.50206276,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,WARDHA,2.14,-,17.12,33.51655525,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,BULDANA,3.53,-,24.24,31.95472462,2018.0,Jul,29.0
2018/07/29,MAHARASHTRA,SINDHUDURG,7.93,-,52.43,36.10030655,2018.0,Jul,29.0
2018/07/28,MAHARASHTRA,WASHIM,0.47,-,3.42,36.35963602,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,SATARA,7.69,-,58.7,32.68908314,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,PUNE,5.81,-,39.19,32.93830952,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,PARBHANI,2.03,-,16.25,26.62464616,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,JALNA,4.43,-,32.11,29.14820228,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,GONDIYA,4.05,-,34.29,36.39097714,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,MUMBAI,0.0,-,0.0,38.99119606,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,NASHIK,5.65,-,36.77,32.60313542,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,GARHCHIROLI,3.35,-,24.77,32.09639063,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,RATNAGIRI,7.69,-,50.59,35.9499567,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,OSMANABAD,2.25,-,22.63,23.96728039,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,BID,2.18,-,19.31,24.5910123,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,LATUR,3.72,-,35.9,24.63762416,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,YAVATMAL,1.69,-,13.24,33.56683931,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,BHANDARA,5.51,-,47.77,35.56321966,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,MUMBAI SUBURBAN,1.68,-,13.75,39.6285064,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,NANDURBAR,2.78,-,18.08,30.37455789,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,NAGPUR,3.72,-,36.59,37.50078854,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,CHANDRAPUR,3.26,-,26.16,34.67384964,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,JALGAON,3.23,-,24.3,33.62803963,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,HINGOLI,2.12,-,15.27,32.86941252,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,AKOLA,1.05,-,7.83,36.12063589,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,AURANGABAD,2.19,-,14.6,28.76674737,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,DHULE,2.72,-,20.25,31.45765394,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,KOLHAPUR,8.27,-,64.0,37.79466962,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,RAIGARH,10.37,-,69.82,35.38836541,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,AMRAVATI,2.46,-,18.85,36.30053013,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,NANDED,1.74,-,14.1,30.10342424,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,SOLAPUR,2.45,-,21.46,24.71434216,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,AHMADNAGAR,2.52,-,17.47,28.48736595,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,THANE,10.39,-,67.09,36.93065181,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,SANGLI,4.52,-,36.52,31.44072442,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,WARDHA,2.16,-,17.31,35.34895795,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,BULDANA,3.61,-,24.83,33.9562529,2018.0,Jul,28.0
2018/07/28,MAHARASHTRA,SINDHUDURG,8.52,-,56.59,37.38668106,2018.0,Jul,28.0
2018/07/27,MAHARASHTRA,WASHIM,0.47,-,3.45,38.54960486,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,SATARA,8.16,-,62.44,34.71038049,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,PUNE,6.03,-,40.55,34.74157187,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,PARBHANI,2.06,-,16.52,28.27467928,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,JALNA,4.48,-,32.46,31.17538845,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,GONDIYA,4.09,-,34.63,36.46443397,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,MUMBAI,0.0,-,0.0,40.36098173,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,NASHIK,5.9,-,38.38,34.15544305,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,GARHCHIROLI,3.68,-,27.09,33.3633456,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,RATNAGIRI,8.01,-,52.85,36.69890403,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,OSMANABAD,2.25,-,22.67,25.33164935,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,BID,2.19,-,19.39,26.05724735,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,LATUR,3.73,-,35.98,26.14612613,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,YAVATMAL,1.73,-,13.55,35.60537562,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,BHANDARA,5.78,-,49.62,36.8681926,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,MUMBAI SUBURBAN,1.75,-,14.18,40.99057607,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,NANDURBAR,2.85,-,18.5,31.99947404,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,NAGPUR,3.93,-,38.12,39.4888859,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,CHANDRAPUR,3.42,-,27.44,36.54869969,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,JALGAON,3.34,-,25.09,35.68751244,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,HINGOLI,2.16,-,15.56,34.83232997,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,AKOLA,1.09,-,8.14,38.42211777,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,AURANGABAD,2.22,-,14.81,30.72892035,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,DHULE,2.78,-,20.67,33.31040905,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,KOLHAPUR,7.82,-,60.28,37.13205183,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,RAIGARH,10.91,-,73.4,37.00369257,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,AMRAVATI,2.73,-,21.05,38.58189339,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,NANDED,1.78,-,14.49,31.91689515,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,SOLAPUR,2.47,-,21.68,26.15535644,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,AHMADNAGAR,2.57,-,17.81,30.19559123,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,THANE,11.02,-,71.29,38.44575903,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,SANGLI,4.76,-,38.48,33.23379976,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,WARDHA,2.2,-,17.56,37.41386527,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,BULDANA,3.74,-,25.65,36.08018477,2018.0,Jul,27.0
2018/07/27,MAHARASHTRA,SINDHUDURG,8.24,-,54.53,36.90730686,2018.0,Jul,27.0
2018/07/26,MAHARASHTRA,WASHIM,0.49,-,3.55,40.96969341,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,SATARA,8.28,-,63.49,35.51253148,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,PUNE,6.23,-,41.76,36.17395302,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,PARBHANI,2.08,-,16.73,29.92878099,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,JALNA,4.56,-,32.97,32.8512223,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,GONDIYA,4.29,-,36.02,38.06777616,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,MUMBAI,0.0,-,0.0,41.87974318,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,NASHIK,6.07,-,39.44,35.1450103,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,GARHCHIROLI,3.65,-,26.88,33.74216747,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,RATNAGIRI,8.3,-,54.94,37.58112927,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,OSMANABAD,2.25,-,22.72,26.87298,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,BID,2.2,-,19.47,27.5309622,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,LATUR,3.73,-,36.03,27.63247138,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,YAVATMAL,1.81,-,14.14,37.96304306,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,BHANDARA,6.16,-,52.17,39.20298204,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,MUMBAI SUBURBAN,1.83,-,14.63,42.56726954,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,NANDURBAR,2.94,-,19.0,33.24079958,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,NAGPUR,4.1,-,39.33,41.19530698,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,CHANDRAPUR,3.55,-,28.33,37.419044,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,JALGAON,3.35,-,25.23,36.69136874,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,HINGOLI,2.22,-,15.91,37.01813983,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,AKOLA,1.14,-,8.48,40.18891102,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,AURANGABAD,2.23,-,14.88,32.02961962,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,DHULE,2.83,-,21.0,34.87328253,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,KOLHAPUR,8.11,-,62.6,37.85105337,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,RAIGARH,11.37,-,76.44,38.1874412,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,AMRAVATI,2.95,-,22.86,40.51920824,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,NANDED,1.84,-,14.92,33.67036424,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,SOLAPUR,2.5,-,21.93,27.72513877,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,AHMADNAGAR,2.61,-,18.13,30.68390101,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,THANE,11.59,-,75.22,39.85951047,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,SANGLI,4.79,-,38.78,33.86341073,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,WARDHA,2.27,-,17.98,39.62638201,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,BULDANA,3.86,-,26.45,37.81908108,2018.0,Jul,26.0
2018/07/26,MAHARASHTRA,SINDHUDURG,8.85,-,58.72,38.27055346,2018.0,Jul,26.0
2018/07/25,MAHARASHTRA,WASHIM,0.5,-,3.64,42.66352227,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,SATARA,8.51,-,65.23,36.35894471,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,PUNE,6.37,-,42.67,37.23264496,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,PARBHANI,2.1,-,16.92,31.34503126,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,JALNA,4.66,-,33.57,34.34182735,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,GONDIYA,4.37,-,36.57,38.92086704,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,MUMBAI,0.0,-,0.0,42.68795932,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,NASHIK,6.08,-,39.54,35.05291316,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,GARHCHIROLI,3.72,-,27.42,33.67687907,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,RATNAGIRI,8.54,-,56.63,38.1704237,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,OSMANABAD,2.26,-,22.76,27.81142612,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,BID,2.21,-,19.54,28.97900759,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,LATUR,3.74,-,36.08,28.10707299,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,YAVATMAL,1.87,-,14.51,39.28403986,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,BHANDARA,6.25,-,52.78,40.01714021,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,MUMBAI SUBURBAN,1.87,-,14.92,43.43799647,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,NANDURBAR,2.97,-,19.21,33.60375927,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,NAGPUR,3.99,-,38.55,40.94257633,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,CHANDRAPUR,3.59,-,28.65,37.95044403,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,JALGAON,3.45,-,25.93,38.16357655,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,HINGOLI,2.3,-,16.4,38.78173972,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,AKOLA,1.2,-,8.94,41.90353234,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,AURANGABAD,2.26,-,15.12,33.12856575,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,DHULE,2.84,-,21.09,35.31755505,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,KOLHAPUR,8.31,-,64.3,38.38119959,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,RAIGARH,11.79,-,79.22,39.29042598,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,AMRAVATI,3.11,-,24.27,41.77978864,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,NANDED,1.88,-,15.27,34.76923827,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,SOLAPUR,2.52,-,22.1,29.10707567,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,AHMADNAGAR,2.65,-,18.38,31.87017475,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,THANE,11.84,-,76.97,40.4878678,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,SANGLI,4.85,-,39.27,34.55016705,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,WARDHA,2.29,-,18.11,40.48537542,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,BULDANA,4.06,-,27.8,39.57265498,2018.0,Jul,25.0
2018/07/25,MAHARASHTRA,SINDHUDURG,9.14,-,60.72,38.98583469,2018.0,Jul,25.0
2018/07/24,MAHARASHTRA,WASHIM,0.52,-,3.73,43.24867685,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,SATARA,8.8,-,67.44,37.31987788,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,PUNE,6.55,-,43.77,38.22963814,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,PARBHANI,2.12,-,17.09,32.57096224,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,JALNA,4.75,-,34.14,35.47481465,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,GONDIYA,4.41,-,36.84,38.9260513,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,MUMBAI,0.0,-,0.0,42.90507432,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,NASHIK,6.23,-,40.49,35.78333917,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,GARHCHIROLI,4.09,-,29.98,34.86426496,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,RATNAGIRI,8.97,-,59.54,39.21610567,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,OSMANABAD,2.26,-,22.81,29.62335705,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,BID,2.22,-,19.63,29.65250214,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,LATUR,3.75,-,36.24,29.97404899,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,YAVATMAL,1.92,-,14.86,40.19644931,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,BHANDARA,6.42,-,53.95,40.75720141,2018.0,Jul,24.0
2018/07/24,MAHARASHTRA,MUMBAI SUBURBAN,1.89,-,14.99,43.67493797,2018.0,Jul,24.0
