date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/08/09,HIMACHAL PRADESH,KULLU,7.67,-,52.71,30.44431072,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,HAMIRPUR,9.55,-,67.96,32.42855277,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,KANGRA,8.21,-,62.02,33.11737025,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,CHAMBA,6.52,-,48.56,29.68719269,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,UNA,10.05,-,68.25,33.8563699,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,SHIMLA,3.99,-,33.0,31.00038853,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,MANDI,9.83,-,67.7,34.39587933,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,KINNAUR,3.63,-,23.4,28.73043704,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,BILASPUR,9.03,-,66.61,30.87241434,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,SOLAN,3.74,-,28.47,34.04615099,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,SIRMAUR,2.63,-,16.68,30.54636418,2018.0,Aug,9.0
2018/08/09,HIMACHAL PRADESH,LAHUL & SPITI,3.14,-,19.31,27.48151547,2018.0,Aug,9.0
2018/08/08,HIMACHAL PRADESH,KULLU,6.87,-,47.44,28.36316175,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,HAMIRPUR,8.98,-,64.06,30.98742675,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,KANGRA,7.72,-,58.48,31.51948972,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,CHAMBA,6.7,-,49.25,29.62165051,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,UNA,7.97,-,54.23,29.77897332,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,SHIMLA,4.11,-,33.89,30.66705297,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,MANDI,8.16,-,57.36,32.67564456,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,KINNAUR,4.31,-,27.38,30.30926524,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,BILASPUR,8.93,-,66.0,31.32288792,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,SOLAN,3.18,-,24.84,33.9012758,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,SIRMAUR,2.74,-,17.4,30.08864733,2018.0,Aug,8.0
2018/08/08,HIMACHAL PRADESH,LAHUL & SPITI,3.27,-,20.15,27.66098243,2018.0,Aug,8.0
2018/08/07,HIMACHAL PRADESH,KULLU,7.21,-,49.58,29.24819513,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,HAMIRPUR,10.16,-,72.2,33.44798698,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,KANGRA,10.04,-,74.88,36.36157982,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,CHAMBA,9.17,-,66.41,34.5636016,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,UNA,11.25,-,76.42,35.91181981,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,SHIMLA,4.65,-,37.62,31.39623403,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,MANDI,7.45,-,52.8,31.12551851,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,KINNAUR,5.29,-,33.08,32.1157342,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,BILASPUR,8.58,-,63.6,30.40205695,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,SOLAN,2.85,-,22.83,31.1319643,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,SIRMAUR,3.15,-,19.97,30.90206989,2018.0,Aug,7.0
2018/08/07,HIMACHAL PRADESH,LAHUL & SPITI,4.05,-,24.69,29.4106301,2018.0,Aug,7.0
2018/08/06,HIMACHAL PRADESH,KULLU,7.53,-,51.33,30.08168994,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,HAMIRPUR,8.11,-,57.93,29.26346165,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,KANGRA,7.49,-,57.04,31.76930977,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,CHAMBA,6.68,-,49.66,30.90165033,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,UNA,6.09,-,42.01,29.04749862,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,SHIMLA,5.56,-,43.64,33.60120217,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,MANDI,7.2,-,51.03,29.97679954,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,KINNAUR,6.68,-,41.05,34.66322114,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,BILASPUR,7.93,-,58.95,28.11122957,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,SOLAN,3.11,-,24.56,31.63912773,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,SIRMAUR,4.14,-,26.16,32.59578664,2018.0,Aug,6.0
2018/08/06,HIMACHAL PRADESH,LAHUL & SPITI,4.31,-,26.32,30.21990096,2018.0,Aug,6.0
2018/08/05,HIMACHAL PRADESH,KULLU,7.0,-,48.38,29.60620316,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,HAMIRPUR,9.71,-,69.16,32.78460488,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,KANGRA,8.69,-,65.59,34.28015329,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,CHAMBA,7.28,-,54.34,32.60587892,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,UNA,6.97,-,48.28,32.03156729,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,SHIMLA,4.66,-,37.86,34.16279021,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,MANDI,7.55,-,53.46,31.37123448,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,KINNAUR,4.98,-,31.14,33.9733527,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,BILASPUR,8.7,-,64.43,30.63233709,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,SOLAN,3.37,-,26.32,32.43833051,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,SIRMAUR,5.65,-,35.45,34.842205,2018.0,Aug,5.0
2018/08/05,HIMACHAL PRADESH,LAHUL & SPITI,3.48,-,21.2,28.83662385,2018.0,Aug,5.0
2018/08/04,HIMACHAL PRADESH,KULLU,6.57,-,45.65,28.88359599,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,HAMIRPUR,8.74,-,62.34,30.71851672,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,KANGRA,8.53,-,64.46,33.98900064,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,CHAMBA,6.74,-,51.16,32.35465248,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,UNA,5.41,-,37.62,26.92034799,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,SHIMLA,3.11,-,27.15,29.18223532,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,MANDI,7.58,-,53.63,31.63827886,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,KINNAUR,2.57,-,16.88,24.99125618,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,BILASPUR,8.29,-,61.54,29.46347519,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,SOLAN,3.94,-,30.13,33.97497302,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,SIRMAUR,4.0,-,25.34,33.13922749,2018.0,Aug,4.0
2018/08/04,HIMACHAL PRADESH,LAHUL & SPITI,2.45,-,14.96,24.22017357,2018.0,Aug,4.0
2018/08/03,HIMACHAL PRADESH,KULLU,5.69,-,39.99,26.52976067,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,HAMIRPUR,10.2,-,72.75,34.54993125,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,KANGRA,7.79,-,59.33,33.84974072,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,CHAMBA,6.23,-,48.18,32.92860489,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,UNA,6.23,-,43.48,28.96537949,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,SHIMLA,3.24,-,27.97,29.51818795,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,MANDI,7.12,-,50.72,30.46078182,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,KINNAUR,2.71,-,17.76,25.60575188,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,BILASPUR,9.88,-,72.71,33.86524373,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,SOLAN,3.62,-,28.61,34.22882651,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,SIRMAUR,3.95,-,25.17,34.66659377,2018.0,Aug,3.0
2018/08/03,HIMACHAL PRADESH,LAHUL & SPITI,2.25,-,13.82,24.11347256,2018.0,Aug,3.0
2018/08/02,HIMACHAL PRADESH,KULLU,5.54,-,39.04,25.84713571,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,HAMIRPUR,6.0,-,43.43,27.09980705,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,KANGRA,5.19,-,40.52,26.59299579,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,CHAMBA,4.11,-,33.54,27.00174932,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,UNA,5.13,-,35.58,23.24775464,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,SHIMLA,3.29,-,28.37,29.16298538,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,MANDI,6.14,-,43.98,26.42279159,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,KINNAUR,2.77,-,18.3,25.99197059,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,BILASPUR,6.66,-,50.39,25.82557676,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,SOLAN,2.34,-,18.9,29.16716293,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,SIRMAUR,1.5,-,9.83,28.95243814,2018.0,Aug,2.0
2018/08/02,HIMACHAL PRADESH,LAHUL & SPITI,1.9,-,11.87,22.72065442,2018.0,Aug,2.0
2018/08/01,HIMACHAL PRADESH,KULLU,5.79,-,40.64,25.94124187,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,HAMIRPUR,5.87,-,42.48,23.29078256,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,KANGRA,5.11,-,39.87,24.94863314,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,CHAMBA,3.87,-,31.16,24.20645871,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,UNA,5.39,-,37.31,22.67943573,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,SHIMLA,3.46,-,29.34,28.29667924,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,MANDI,6.36,-,45.21,25.46563213,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,KINNAUR,2.89,-,19.11,26.84756958,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,BILASPUR,6.48,-,48.63,22.3727859,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,SOLAN,2.16,-,17.73,27.18314023,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,SIRMAUR,1.55,-,10.22,27.81613469,2018.0,Aug,1.0
2018/08/01,HIMACHAL PRADESH,LAHUL & SPITI,2.06,-,12.91,23.57730367,2018.0,Aug,1.0
2018/09/30,HIMACHAL PRADESH,KULLU,9.75,-,64.3,28.25987569,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,HAMIRPUR,9.34,-,66.45,27.08388411,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,KANGRA,8.6,-,64.48,29.30972463,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,CHAMBA,6.94,-,50.24,27.63531448,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,UNA,8.74,-,59.24,27.09023551,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,SHIMLA,8.42,-,62.33,29.43198544,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,MANDI,9.67,-,66.42,27.65386492,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,KINNAUR,4.86,-,30.33,28.55276605,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,BILASPUR,9.11,-,66.59,25.20707575,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,SOLAN,10.14,-,70.47,29.93405251,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,SIRMAUR,9.51,-,59.69,28.49414292,2018.0,Sep,30.0
2018/09/30,HIMACHAL PRADESH,LAHUL & SPITI,2.93,-,17.32,22.93791843,2018.0,Sep,30.0
2018/09/29,HIMACHAL PRADESH,KULLU,9.95,-,65.49,28.64584202,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,HAMIRPUR,9.45,-,67.22,28.49165764,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,KANGRA,8.86,-,66.35,30.57047741,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,CHAMBA,7.24,-,52.39,28.57834721,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,UNA,8.88,-,60.22,28.49189585,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,SHIMLA,8.74,-,64.53,30.05986972,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,MANDI,9.91,-,68.02,28.62775199,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,KINNAUR,4.97,-,30.9,28.17342762,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,BILASPUR,9.29,-,67.94,26.24093169,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,SOLAN,10.51,-,72.78,31.13297347,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,SIRMAUR,9.76,-,61.3,29.7939136,2018.0,Sep,29.0
2018/09/29,HIMACHAL PRADESH,LAHUL & SPITI,3.0,-,17.69,23.19709289,2018.0,Sep,29.0
2018/09/28,HIMACHAL PRADESH,KULLU,10.21,-,67.16,29.20288209,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,HAMIRPUR,9.71,-,68.94,30.31547824,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,KANGRA,9.06,-,67.5,31.30159496,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,CHAMBA,7.1,-,51.43,27.82234768,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,UNA,9.32,-,63.14,30.1792815,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,SHIMLA,9.14,-,67.32,31.15480449,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,MANDI,10.17,-,69.72,29.78204032,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,KINNAUR,5.3,-,32.82,29.01303881,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,BILASPUR,9.55,-,69.74,27.62002484,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,SOLAN,10.96,-,75.57,32.57044274,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,SIRMAUR,10.27,-,64.42,31.54882627,2018.0,Sep,28.0
2018/09/28,HIMACHAL PRADESH,LAHUL & SPITI,3.02,-,17.86,23.28273776,2018.0,Sep,28.0
2018/09/27,HIMACHAL PRADESH,KULLU,10.57,-,69.44,29.9570565,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,HAMIRPUR,10.3,-,73.1,32.58911063,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,KANGRA,9.63,-,71.63,32.88337849,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,CHAMBA,7.43,-,53.41,28.39902905,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,UNA,10.09,-,68.27,32.15169612,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,SHIMLA,9.56,-,70.14,32.10854442,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,MANDI,10.66,-,72.86,31.42770407,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,KINNAUR,5.5,-,34.08,29.60965125,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,BILASPUR,9.95,-,72.57,29.39778933,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,SOLAN,11.47,-,78.66,34.2733657,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,SIRMAUR,11.01,-,68.94,33.66080664,2018.0,Sep,27.0
2018/09/27,HIMACHAL PRADESH,LAHUL & SPITI,3.16,-,18.6,23.48042127,2018.0,Sep,27.0
2018/09/26,HIMACHAL PRADESH,KULLU,11.07,-,72.42,31.0077067,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,HAMIRPUR,11.23,-,79.67,35.30084471,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,KANGRA,10.48,-,77.7,34.91028005,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,CHAMBA,7.91,-,56.54,29.84026335,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,UNA,11.09,-,75.12,34.40519978,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,SHIMLA,10.11,-,73.9,33.48847806,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,MANDI,11.4,-,77.63,33.44395449,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,KINNAUR,5.86,-,36.23,30.45350827,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,BILASPUR,10.41,-,75.8,31.38837306,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,SOLAN,11.98,-,81.76,36.15696033,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,SIRMAUR,12.01,-,75.1,36.00090076,2018.0,Sep,26.0
2018/09/26,HIMACHAL PRADESH,LAHUL & SPITI,3.36,-,19.8,23.84361338,2018.0,Sep,26.0
2018/09/25,HIMACHAL PRADESH,KULLU,11.54,-,75.41,31.97469551,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,HAMIRPUR,12.39,-,87.86,38.41216912,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,KANGRA,11.37,-,84.03,37.26639678,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,CHAMBA,8.34,-,59.36,31.29981993,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,UNA,12.19,-,82.65,36.86602154,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,SHIMLA,10.77,-,78.36,35.152478,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,MANDI,12.36,-,83.8,36.28631896,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,KINNAUR,5.61,-,34.78,29.93176097,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,BILASPUR,10.94,-,79.49,33.85279734,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,SOLAN,12.48,-,84.77,38.47670675,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,SIRMAUR,13.2,-,82.43,38.66402002,2018.0,Sep,25.0
2018/09/25,HIMACHAL PRADESH,LAHUL & SPITI,3.29,-,19.36,23.34065161,2018.0,Sep,25.0
2018/09/24,HIMACHAL PRADESH,KULLU,12.4,-,80.64,34.65769926,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,HAMIRPUR,13.47,-,95.55,41.3797316,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,KANGRA,12.32,-,90.87,40.12079113,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,CHAMBA,9.5,-,68.0,34.27858045,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,UNA,13.82,-,93.82,40.46275252,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,SHIMLA,12.07,-,86.95,39.00280718,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,MANDI,13.65,-,91.82,39.98140891,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,KINNAUR,6.8,-,41.77,32.441004,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,BILASPUR,12.48,-,90.42,38.55181425,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,SOLAN,13.44,-,91.18,41.8412757,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,SIRMAUR,14.53,-,90.92,41.5034702,2018.0,Sep,24.0
2018/09/24,HIMACHAL PRADESH,LAHUL & SPITI,3.52,-,20.71,23.78309506,2018.0,Sep,24.0
2018/09/23,HIMACHAL PRADESH,KULLU,11.67,-,76.38,32.92152426,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,HAMIRPUR,12.77,-,90.45,39.51759367,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,KANGRA,12.27,-,90.51,39.86407059,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,CHAMBA,10.22,-,73.0,35.76275783,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,UNA,12.34,-,83.54,37.37653373,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,SHIMLA,10.76,-,78.12,36.60155245,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,MANDI,12.81,-,86.57,37.98950339,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,KINNAUR,5.47,-,34.08,29.23353555,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,BILASPUR,11.11,-,80.78,34.91942253,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,SOLAN,12.16,-,82.7,38.95847943,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,SIRMAUR,13.7,-,85.65,39.9453696,2018.0,Sep,23.0
2018/09/23,HIMACHAL PRADESH,LAHUL & SPITI,3.36,-,19.66,22.73962871,2018.0,Sep,23.0
2018/09/22,HIMACHAL PRADESH,KULLU,12.23,-,79.8,34.93245096,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,HAMIRPUR,13.3,-,94.3,40.69555931,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,KANGRA,12.0,-,88.69,39.32307652,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,CHAMBA,8.36,-,62.1,33.49455054,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,UNA,13.68,-,92.86,40.03067428,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,SHIMLA,12.1,-,87.05,39.88143743,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,MANDI,13.66,-,91.89,40.06968863,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,KINNAUR,5.97,-,37.22,30.2479582,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,BILASPUR,12.77,-,92.5,39.27317499,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,SOLAN,12.96,-,88.3,41.46747436,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,SIRMAUR,14.07,-,88.24,40.63592122,2018.0,Sep,22.0
2018/09/22,HIMACHAL PRADESH,LAHUL & SPITI,2.96,-,17.44,22.12672554,2018.0,Sep,22.0
2018/09/21,HIMACHAL PRADESH,KULLU,7.0,-,46.91,24.4500627,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,HAMIRPUR,8.81,-,62.76,24.32212144,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,KANGRA,7.28,-,54.52,24.28613503,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,CHAMBA,5.11,-,38.07,23.09434942,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,UNA,7.14,-,48.84,22.87625565,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,SHIMLA,4.18,-,32.9,25.89832618,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,MANDI,8.06,-,56.16,25.68514218,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,KINNAUR,3.26,-,20.51,22.72661304,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,BILASPUR,7.44,-,54.94,23.23956778,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,SOLAN,4.53,-,32.5,26.35129658,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,SIRMAUR,6.53,-,40.59,26.31873113,2018.0,Sep,21.0
2018/09/21,HIMACHAL PRADESH,LAHUL & SPITI,2.02,-,12.05,19.16043622,2018.0,Sep,21.0
2018/09/20,HIMACHAL PRADESH,KULLU,7.2,-,48.11,24.37909553,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,HAMIRPUR,8.93,-,63.62,24.83269491,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,KANGRA,7.49,-,55.98,25.08075139,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,CHAMBA,5.35,-,39.79,23.73852769,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,UNA,7.29,-,49.84,23.74732202,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,SHIMLA,4.41,-,34.4,25.67145176,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,MANDI,8.27,-,57.49,25.6207758,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,KINNAUR,3.4,-,21.37,23.34724261,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,BILASPUR,7.6,-,56.01,23.6309193,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,SOLAN,4.85,-,34.72,26.85634631,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,SIRMAUR,7.03,-,43.76,25.66521424,2018.0,Sep,20.0
2018/09/20,HIMACHAL PRADESH,LAHUL & SPITI,2.13,-,12.68,19.81552182,2018.0,Sep,20.0
2018/09/19,HIMACHAL PRADESH,KULLU,7.54,-,50.39,25.20256403,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,HAMIRPUR,9.06,-,64.52,25.90528724,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,KANGRA,7.69,-,57.53,26.10933921,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,CHAMBA,5.6,-,41.54,24.45910651,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,UNA,7.44,-,50.79,24.76582404,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,SHIMLA,4.74,-,36.7,26.33725512,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,MANDI,8.57,-,59.53,26.47263893,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,KINNAUR,3.35,-,21.25,23.05791904,2018.0,Sep,19.0
2018/09/19,HIMACHAL PRADESH,BILASPUR,7.84,-,57.72,24.54403757,2018.0,Sep,19.0
