date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/07/14,JAMMU & KASHMIR,REASI,10.26,-,62.15,35.55880623,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,KATHUA,3.67,-,25.65,29.49775271,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,KARGIL,0.96,-,6.36,24.17127152,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,BANDIPORE,2.25,-,12.49,30.04098278,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,UDHAMPUR,4.79,-,29.79,31.03018097,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,J&K District 1,1.51,-,9.79,18.76859257,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,KUPWARA,3.28,-,21.14,30.67107688,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,PUNCH,5.74,-,36.46,33.19771169,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,DODA,4.36,-,26.64,29.95891782,2018.0,Jul,14.0
2018/07/14,JAMMU & KASHMIR,Leh (ladakh),1.27,-,9.24,17.9901419,2018.0,Jul,14.0
2018/07/13,JAMMU & KASHMIR,KULGAM,14.2,-,84.0,40.28113664,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,BADGAM,12.87,-,77.42,40.71122441,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,PULWAMA,7.32,-,48.38,36.96959366,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,RAMBAN,7.48,-,46.53,35.63956159,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,JAMMU,10.19,-,65.58,35.21726086,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,SHUPIYAN,12.43,-,76.31,41.20248394,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,SRINAGAR,6.52,-,50.68,33.70296726,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,BARAMULA,11.76,-,67.79,38.69073975,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,KISHTWAR,1.45,-,8.67,29.59129144,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,ANANTNAG,6.03,-,36.47,34.5980642,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,GANDERBAL,4.2,-,25.03,33.08075306,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,REASI,11.2,-,68.1,37.61998766,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,KATHUA,5.26,-,37.49,33.17120783,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,KARGIL,1.35,-,8.72,25.26806617,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,BANDIPORE,3.95,-,22.06,33.46061698,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,UDHAMPUR,7.5,-,46.91,35.80103194,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,J&K District 1,2.12,-,13.48,20.15291678,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,KUPWARA,6.28,-,40.07,36.11979648,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,PUNCH,9.73,-,62.04,39.02533171,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,DODA,5.52,-,33.76,33.81562114,2018.0,Jul,13.0
2018/07/13,JAMMU & KASHMIR,Leh (ladakh),1.37,-,9.91,18.36448582,2018.0,Jul,13.0
2018/07/12,JAMMU & KASHMIR,KULGAM,9.3,-,54.45,29.98461807,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,BADGAM,9.15,-,54.17,34.16580017,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,PULWAMA,4.7,-,31.05,32.50475782,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,RAMBAN,2.6,-,16.32,28.21046951,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,JAMMU,3.01,-,20.03,28.63699217,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,SHUPIYAN,7.61,-,45.77,31.72005542,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,SRINAGAR,4.21,-,33.64,32.47327368,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,BARAMULA,5.32,-,30.54,33.86655013,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,KISHTWAR,0.87,-,5.16,26.368736,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,ANANTNAG,4.33,-,25.92,30.10148865,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,GANDERBAL,2.69,-,16.27,32.11865687,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,REASI,3.5,-,20.46,30.34736119,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,KATHUA,4.76,-,34.32,33.90214205,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,KARGIL,0.75,-,4.89,21.89965507,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,BANDIPORE,2.39,-,13.31,32.01382587,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,UDHAMPUR,4.42,-,27.54,34.95538953,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,J&K District 1,0.72,-,5.08,19.42720287,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,KUPWARA,3.65,-,23.81,34.30673016,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,PUNCH,4.54,-,28.96,36.16969386,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,DODA,2.31,-,14.07,30.0371057,2018.0,Jul,12.0
2018/07/12,JAMMU & KASHMIR,Leh (ladakh),1.4,-,10.05,17.84740797,2018.0,Jul,12.0
2018/07/11,JAMMU & KASHMIR,KULGAM,8.57,-,50.45,26.51258938,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,BADGAM,7.19,-,42.56,27.3770819,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,PULWAMA,2.98,-,20.14,24.16260611,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,RAMBAN,2.29,-,14.35,24.48165808,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,JAMMU,3.62,-,23.9,32.488216,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,SHUPIYAN,6.5,-,39.32,27.44319424,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,SRINAGAR,1.77,-,15.98,20.94960267,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,BARAMULA,3.19,-,18.17,25.57586773,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,KISHTWAR,0.75,-,4.42,23.32756603,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,ANANTNAG,3.2,-,18.94,24.71415566,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,GANDERBAL,1.29,-,8.01,23.37583922,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,REASI,2.95,-,17.09,26.80950045,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,KATHUA,2.44,-,19.43,31.17214199,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,KARGIL,0.54,-,3.48,19.33150098,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,BANDIPORE,1.07,-,5.89,25.19312759,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,UDHAMPUR,1.22,-,7.6,30.22865708,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,J&K District 1,0.53,-,4.03,19.29831623,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,KUPWARA,1.17,-,7.94,28.27409618,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,PUNCH,1.36,-,8.56,28.36006523,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,DODA,1.91,-,11.67,24.94701195,2018.0,Jul,11.0
2018/07/11,JAMMU & KASHMIR,Leh (ladakh),1.49,-,10.63,17.24233101,2018.0,Jul,11.0
2018/07/10,JAMMU & KASHMIR,KULGAM,8.89,-,52.35,27.6800871,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,BADGAM,7.46,-,44.2,28.01591532,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,PULWAMA,3.09,-,20.87,24.63603405,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,RAMBAN,2.59,-,16.19,24.99298794,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,JAMMU,1.04,-,7.08,20.86833369,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,SHUPIYAN,6.8,-,41.25,28.44731392,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,SRINAGAR,1.81,-,16.24,20.92246136,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,BARAMULA,3.39,-,19.33,25.55585295,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,KISHTWAR,0.81,-,4.82,23.68170371,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,ANANTNAG,3.32,-,19.58,25.15375894,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,GANDERBAL,1.45,-,8.9,23.79746956,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,REASI,2.75,-,15.78,25.31466227,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,KATHUA,1.32,-,11.04,27.66463722,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,KARGIL,0.59,-,3.83,19.77785981,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,BANDIPORE,0.95,-,5.21,24.21636207,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,UDHAMPUR,0.7,-,4.34,25.13577586,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,J&K District 1,0.44,-,3.51,18.1363925,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,KUPWARA,1.21,-,8.26,24.27314171,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,PUNCH,1.22,-,7.63,25.39226803,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,DODA,2.1,-,12.83,25.42038162,2018.0,Jul,10.0
2018/07/10,JAMMU & KASHMIR,Leh (ladakh),1.54,-,11.0,17.56507817,2018.0,Jul,10.0
2018/07/09,JAMMU & KASHMIR,KULGAM,9.2,-,54.15,28.95352112,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,BADGAM,7.86,-,46.56,29.53373663,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,PULWAMA,3.25,-,22.03,25.33571535,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,RAMBAN,3.02,-,18.85,25.72129584,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,JAMMU,0.85,-,5.68,18.70592878,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,SHUPIYAN,7.13,-,43.23,30.03249053,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,SRINAGAR,1.9,-,16.89,21.85696828,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,BARAMULA,3.68,-,21.0,26.473605,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,KISHTWAR,0.92,-,5.48,24.12885027,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,ANANTNAG,3.51,-,20.71,26.0766006,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,GANDERBAL,1.5,-,9.26,24.58422562,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,REASI,2.98,-,17.09,24.48915473,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,KATHUA,0.88,-,7.45,21.00507082,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,KARGIL,0.66,-,4.24,20.4585785,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,BANDIPORE,1.01,-,5.53,25.17584515,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,UDHAMPUR,0.87,-,5.35,23.64776646,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,J&K District 1,0.46,-,3.58,18.24555396,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,KUPWARA,1.34,-,9.07,25.13472257,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,PUNCH,1.35,-,8.46,24.77026979,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,DODA,2.39,-,14.58,25.11198796,2018.0,Jul,9.0
2018/07/09,JAMMU & KASHMIR,Leh (ladakh),1.61,-,11.58,17.98085332,2018.0,Jul,9.0
2018/07/08,JAMMU & KASHMIR,KULGAM,9.92,-,58.46,31.19776099,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,BADGAM,8.59,-,50.93,31.55437128,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,PULWAMA,3.61,-,24.41,27.13337276,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,RAMBAN,3.64,-,22.63,26.83064736,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,JAMMU,1.07,-,7.16,20.1735861,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,SHUPIYAN,8.2,-,50.02,32.59322908,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,SRINAGAR,2.09,-,18.33,23.02399558,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,BARAMULA,4.02,-,22.99,27.07017104,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,KISHTWAR,0.9,-,5.36,24.78097045,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,ANANTNAG,3.68,-,21.77,27.40995764,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,GANDERBAL,1.52,-,9.4,25.52776571,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,REASI,3.39,-,19.49,25.69291949,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,KATHUA,1.0,-,8.31,22.20784589,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,KARGIL,0.71,-,4.64,21.29868359,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,BANDIPORE,1.14,-,6.29,26.32099607,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,UDHAMPUR,1.11,-,6.85,24.67932358,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,J&K District 1,0.5,-,3.84,18.50347662,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,KUPWARA,1.47,-,9.98,26.05749543,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,PUNCH,1.58,-,9.91,25.61514048,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,DODA,2.74,-,16.73,25.83141998,2018.0,Jul,8.0
2018/07/08,JAMMU & KASHMIR,Leh (ladakh),1.69,-,12.14,18.40685484,2018.0,Jul,8.0
2018/07/07,JAMMU & KASHMIR,KULGAM,11.38,-,67.23,34.29612402,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,BADGAM,9.77,-,58.01,34.20621093,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,PULWAMA,4.16,-,28.13,29.2904879,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,RAMBAN,4.36,-,27.08,28.15001065,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,JAMMU,1.32,-,8.85,21.81079997,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,SHUPIYAN,9.87,-,60.48,36.00019398,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,SRINAGAR,2.33,-,20.27,24.4562364,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,BARAMULA,4.57,-,26.13,28.8163039,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,KISHTWAR,0.91,-,5.47,25.15229896,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,ANANTNAG,3.9,-,23.23,28.72975613,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,GANDERBAL,1.62,-,10.03,26.34818812,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,REASI,3.93,-,22.73,27.15738751,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,KATHUA,1.16,-,9.42,23.55454813,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,KARGIL,0.75,-,4.94,21.93021416,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,BANDIPORE,1.15,-,6.34,27.39460522,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,UDHAMPUR,1.4,-,8.6,25.84161881,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,J&K District 1,0.55,-,4.16,19.10720636,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,KUPWARA,1.69,-,11.4,27.29486647,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,PUNCH,1.85,-,11.58,27.28741566,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,DODA,3.17,-,19.39,26.73982706,2018.0,Jul,7.0
2018/07/07,JAMMU & KASHMIR,Leh (ladakh),1.74,-,12.54,18.98252991,2018.0,Jul,7.0
2018/07/06,JAMMU & KASHMIR,KULGAM,12.97,-,76.71,37.63116497,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,BADGAM,11.1,-,66.19,36.93618773,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,PULWAMA,4.89,-,32.94,31.6463621,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,RAMBAN,5.24,-,32.52,29.72275511,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,JAMMU,1.54,-,10.31,23.58097109,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,SHUPIYAN,11.57,-,71.11,39.39207881,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,SRINAGAR,2.65,-,22.71,26.04631765,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,BARAMULA,5.4,-,30.85,30.91647769,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,KISHTWAR,0.96,-,5.81,25.86376841,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,ANANTNAG,4.32,-,25.87,30.1355763,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,GANDERBAL,1.78,-,10.94,27.32714654,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,REASI,4.48,-,26.04,28.73023332,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,KATHUA,1.36,-,10.85,25.04386877,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,KARGIL,0.74,-,4.9,22.76432803,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,BANDIPORE,1.03,-,5.71,28.27152044,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,UDHAMPUR,1.71,-,10.5,27.14241954,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,J&K District 1,0.59,-,4.48,19.79509299,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,KUPWARA,2.01,-,13.32,28.8457758,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,PUNCH,2.18,-,13.67,29.19238751,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,DODA,3.74,-,22.87,27.74582652,2018.0,Jul,6.0
2018/07/06,JAMMU & KASHMIR,Leh (ladakh),1.61,-,11.74,19.34158524,2018.0,Jul,6.0
2018/07/05,JAMMU & KASHMIR,KULGAM,14.44,-,85.68,40.62815507,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,BADGAM,12.16,-,72.72,39.10813553,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,PULWAMA,5.67,-,38.15,34.37002245,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,RAMBAN,6.44,-,39.9,31.94830952,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,JAMMU,1.81,-,12.14,25.68302191,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,SHUPIYAN,12.86,-,79.17,42.01972292,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,SRINAGAR,3.06,-,25.78,27.89779773,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,BARAMULA,7.02,-,40.31,34.13558974,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,KISHTWAR,1.1,-,6.65,26.60611287,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,ANANTNAG,4.87,-,29.42,31.80468098,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,GANDERBAL,2.04,-,12.46,29.24157519,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,REASI,5.16,-,30.16,30.64357746,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,KATHUA,1.62,-,12.62,26.74588134,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,KARGIL,0.83,-,5.49,23.71413784,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,BANDIPORE,1.43,-,7.98,29.9383649,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,UDHAMPUR,2.06,-,12.74,28.70173672,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,J&K District 1,0.67,-,4.94,20.4920169,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,KUPWARA,2.55,-,16.75,31.08270749,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,PUNCH,2.68,-,16.96,31.7547449,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,DODA,4.35,-,26.55,29.33155703,2018.0,Jul,5.0
2018/07/05,JAMMU & KASHMIR,Leh (ladakh),1.5,-,11.04,19.58106929,2018.0,Jul,5.0
2018/07/04,JAMMU & KASHMIR,KULGAM,13.93,-,82.22,39.62054234,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,BADGAM,11.94,-,71.37,38.92130886,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,PULWAMA,4.6,-,30.92,30.44985957,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,RAMBAN,8.08,-,50.09,34.9602818,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,JAMMU,2.09,-,13.91,26.92387145,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,SHUPIYAN,12.13,-,74.46,40.53342473,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,SRINAGAR,2.85,-,24.1,27.11500523,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,BARAMULA,6.86,-,38.99,34.3865276,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,KISHTWAR,1.35,-,8.14,27.76607712,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,ANANTNAG,4.86,-,29.13,31.56219185,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,GANDERBAL,1.98,-,12.1,28.49139429,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,REASI,6.38,-,37.8,33.57333719,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,KATHUA,1.98,-,15.34,29.038457,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,KARGIL,0.95,-,6.42,24.81646075,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,BANDIPORE,1.45,-,8.07,30.24262717,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,UDHAMPUR,2.7,-,16.8,31.19622825,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,J&K District 1,0.74,-,5.16,20.00860059,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,KUPWARA,3.44,-,22.64,33.02402845,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,PUNCH,3.22,-,20.41,33.37693193,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,DODA,5.37,-,32.83,32.47200443,2018.0,Jul,4.0
2018/07/04,JAMMU & KASHMIR,Leh (ladakh),1.5,-,11.04,19.771146,2018.0,Jul,4.0
2018/07/03,JAMMU & KASHMIR,KULGAM,13.55,-,79.69,38.84522784,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,BADGAM,11.41,-,67.91,37.92699965,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,PULWAMA,4.89,-,32.82,31.65049476,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,RAMBAN,4.93,-,30.58,30.74984054,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,JAMMU,3.05,-,20.1,30.66989305,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,SHUPIYAN,12.07,-,74.0,40.3952638,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,SRINAGAR,3.2,-,26.42,28.07414506,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,BARAMULA,4.92,-,28.03,32.6891951,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,KISHTWAR,1.18,-,7.2,26.57252515,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,ANANTNAG,4.57,-,27.3,31.24561624,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,GANDERBAL,2.25,-,13.69,29.91876847,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,REASI,5.38,-,31.52,31.71001683,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,KATHUA,2.81,-,22.05,31.59380062,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,KARGIL,0.61,-,4.04,23.44991039,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,BANDIPORE,1.1,-,6.16,29.78479889,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,UDHAMPUR,2.64,-,16.39,31.14680528,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,J&K District 1,0.71,-,4.95,19.84867499,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,KUPWARA,3.46,-,22.81,34.53301389,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,PUNCH,2.61,-,16.39,30.81852412,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,DODA,3.8,-,23.15,27.64797604,2018.0,Jul,3.0
2018/07/03,JAMMU & KASHMIR,Leh (ladakh),1.48,-,10.85,19.78924263,2018.0,Jul,3.0
2018/07/02,JAMMU & KASHMIR,KULGAM,13.4,-,78.69,38.53609813,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,BADGAM,11.49,-,68.39,38.34743644,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,PULWAMA,4.93,-,33.08,31.16219816,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,RAMBAN,4.6,-,28.46,30.03074342,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,JAMMU,1.23,-,8.28,26.39943974,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,SHUPIYAN,12.13,-,74.35,40.5456187,2018.0,Jul,2.0
2018/07/02,JAMMU & KASHMIR,SRINAGAR,2.75,-,23.45,26.44713414,2018.0,Jul,2.0
