date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/09/11,UTTARAKHAND,GARHWAL,9.1,-,61.73,31.76158219,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,UDHAM SINGH NAGAR,13.49,-,85.35,37.74893231,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,BAGESHWAR,8.68,-,60.41,35.41304969,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,RUDRAPRAYAG,9.5,-,57.14,31.19100687,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,UTTARKASHI,11.0,-,68.77,32.03545441,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,TEHRI GARHWAL,12.41,-,77.88,37.12556092,2018.0,Sep,11.0
2018/09/11,UTTARAKHAND,CHAMPAWAT,6.58,-,42.3,34.79750638,2018.0,Sep,11.0
2018/09/10,UTTARAKHAND,HARDWAR,11.91,-,84.33,35.74249658,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,NAINITAL,8.02,-,55.57,30.21840548,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,ALMORA,5.6,-,39.33,32.5970611,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,PITHORAGARH,12.39,-,69.99,35.36899537,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,CHAMOLI,6.67,-,42.04,29.99530282,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,DEHRADUN,11.92,-,80.57,41.50098464,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,GARHWAL,9.16,-,62.09,32.06065416,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,UDHAM SINGH NAGAR,10.63,-,67.35,31.5577028,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,BAGESHWAR,8.89,-,61.68,35.93104463,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,RUDRAPRAYAG,9.78,-,58.82,31.90023935,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,UTTARKASHI,11.48,-,71.68,33.2773356,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,TEHRI GARHWAL,12.69,-,79.56,38.17644626,2018.0,Sep,10.0
2018/09/10,UTTARAKHAND,CHAMPAWAT,6.04,-,38.8,33.16484016,2018.0,Sep,10.0
2018/09/09,UTTARAKHAND,HARDWAR,12.64,-,89.19,37.9085122,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,NAINITAL,8.72,-,60.32,32.03106903,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,ALMORA,6.25,-,43.7,34.06447738,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,PITHORAGARH,12.55,-,70.96,35.56271332,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,CHAMOLI,6.84,-,43.14,30.16646376,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,DEHRADUN,11.79,-,79.77,40.88136814,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,GARHWAL,9.34,-,63.38,32.53568666,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,UDHAM SINGH NAGAR,11.69,-,73.99,33.95147108,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,BAGESHWAR,8.87,-,61.67,35.46444456,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,RUDRAPRAYAG,10.23,-,61.43,32.84291463,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,UTTARKASHI,11.59,-,72.36,33.6131717,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,TEHRI GARHWAL,12.64,-,79.37,37.45432715,2018.0,Sep,9.0
2018/09/09,UTTARAKHAND,CHAMPAWAT,6.86,-,44.17,35.14936802,2018.0,Sep,9.0
2018/09/08,UTTARAKHAND,HARDWAR,13.41,-,94.33,40.45492771,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,NAINITAL,9.49,-,65.59,33.86476396,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,ALMORA,6.94,-,48.26,35.59210481,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,PITHORAGARH,13.08,-,74.06,36.68274151,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,CHAMOLI,7.08,-,44.63,30.70385668,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,DEHRADUN,11.88,-,80.49,41.32797898,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,GARHWAL,10.05,-,67.95,34.46408419,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,UDHAM SINGH NAGAR,12.8,-,80.96,36.33338409,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,BAGESHWAR,9.18,-,63.67,36.18698789,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,RUDRAPRAYAG,10.7,-,64.19,33.76245166,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,UTTARKASHI,11.35,-,70.91,33.09918812,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,TEHRI GARHWAL,12.87,-,80.71,38.14890676,2018.0,Sep,8.0
2018/09/08,UTTARAKHAND,CHAMPAWAT,7.62,-,49.09,37.0442945,2018.0,Sep,8.0
2018/09/07,UTTARAKHAND,HARDWAR,13.74,-,96.52,41.62598639,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,NAINITAL,10.47,-,72.34,36.28951632,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,ALMORA,7.83,-,54.23,37.58792265,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,PITHORAGARH,13.59,-,77.02,37.69374027,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,CHAMOLI,7.42,-,46.77,31.55361198,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,DEHRADUN,12.33,-,83.24,42.80403428,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,GARHWAL,10.84,-,73.01,36.50179973,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,UDHAM SINGH NAGAR,13.97,-,88.25,38.85236534,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,BAGESHWAR,9.67,-,66.72,37.10626879,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,RUDRAPRAYAG,11.0,-,66.0,34.44528323,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,UTTARKASHI,11.7,-,73.06,33.90082693,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,TEHRI GARHWAL,13.15,-,82.31,39.13245658,2018.0,Sep,7.0
2018/09/07,UTTARAKHAND,CHAMPAWAT,8.65,-,55.9,39.62229175,2018.0,Sep,7.0
2018/09/06,UTTARAKHAND,HARDWAR,13.52,-,95.03,40.79231538,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,NAINITAL,11.23,-,77.7,38.1160862,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,ALMORA,8.08,-,55.91,38.30152107,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,PITHORAGARH,14.03,-,79.54,38.62168659,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,CHAMOLI,7.63,-,48.13,32.32818906,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,DEHRADUN,11.97,-,80.92,41.74481265,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,GARHWAL,11.43,-,76.88,38.01612558,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,UDHAM SINGH NAGAR,14.81,-,93.55,40.69475547,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,BAGESHWAR,10.22,-,70.16,38.79999954,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,RUDRAPRAYAG,11.35,-,68.07,35.44145206,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,UTTARKASHI,11.81,-,73.7,34.14376167,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,TEHRI GARHWAL,13.51,-,84.46,40.16683551,2018.0,Sep,6.0
2018/09/06,UTTARAKHAND,CHAMPAWAT,8.14,-,52.6,38.51041013,2018.0,Sep,6.0
2018/09/05,UTTARAKHAND,HARDWAR,13.44,-,94.45,40.39013517,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,NAINITAL,10.66,-,73.75,36.67270536,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,ALMORA,8.23,-,56.89,38.49409759,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,PITHORAGARH,14.28,-,81.07,39.08971941,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,CHAMOLI,7.7,-,48.54,32.01772198,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,DEHRADUN,11.81,-,79.95,40.99628145,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,GARHWAL,11.4,-,76.67,37.77395991,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,UDHAM SINGH NAGAR,14.09,-,89.14,39.24682626,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,BAGESHWAR,10.3,-,70.66,39.41897594,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,RUDRAPRAYAG,11.26,-,67.56,34.64636092,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,UTTARKASHI,11.5,-,71.87,33.22610963,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,TEHRI GARHWAL,13.3,-,83.16,39.38057367,2018.0,Sep,5.0
2018/09/05,UTTARAKHAND,CHAMPAWAT,7.86,-,50.71,37.59038372,2018.0,Sep,5.0
2018/09/04,UTTARAKHAND,HARDWAR,13.76,-,96.67,41.55816218,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,NAINITAL,11.65,-,80.77,38.92886193,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,ALMORA,8.59,-,59.3,39.39446939,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,PITHORAGARH,13.54,-,76.62,37.94654817,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,CHAMOLI,8.06,-,50.74,32.91243918,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,DEHRADUN,12.4,-,83.61,43.17595541,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,GARHWAL,12.0,-,80.59,39.38270949,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,UDHAM SINGH NAGAR,14.95,-,94.48,41.10943486,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,BAGESHWAR,9.75,-,67.35,37.66331122,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,RUDRAPRAYAG,11.95,-,71.56,36.20931391,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,UTTARKASHI,12.34,-,77.01,34.95128591,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,TEHRI GARHWAL,13.91,-,86.75,41.37342587,2018.0,Sep,4.0
2018/09/04,UTTARAKHAND,CHAMPAWAT,8.22,-,53.11,38.47544564,2018.0,Sep,4.0
2018/09/03,UTTARAKHAND,HARDWAR,13.82,-,97.01,41.84613942,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,NAINITAL,12.04,-,83.6,39.91438245,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,ALMORA,8.66,-,59.81,39.9505994,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,PITHORAGARH,13.28,-,75.19,37.45150497,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,CHAMOLI,8.14,-,51.2,32.98572081,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,DEHRADUN,12.22,-,82.39,43.1321625,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,GARHWAL,12.16,-,81.88,39.87896661,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,UDHAM SINGH NAGAR,15.41,-,97.34,42.04768466,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,BAGESHWAR,9.69,-,66.95,36.82411404,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,RUDRAPRAYAG,11.93,-,71.45,36.46523612,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,UTTARKASHI,12.66,-,78.99,36.09512747,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,TEHRI GARHWAL,13.93,-,86.87,41.47539017,2018.0,Sep,3.0
2018/09/03,UTTARAKHAND,CHAMPAWAT,8.6,-,55.59,39.31141593,2018.0,Sep,3.0
2018/09/02,UTTARAKHAND,HARDWAR,13.79,-,96.86,41.74338328,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,NAINITAL,11.09,-,76.86,38.05080399,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,ALMORA,8.35,-,57.73,39.33107215,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,PITHORAGARH,12.67,-,71.72,36.1690819,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,CHAMOLI,7.91,-,49.82,32.99129859,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,DEHRADUN,11.78,-,79.59,42.75236559,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,GARHWAL,11.92,-,80.25,39.45448117,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,UDHAM SINGH NAGAR,14.59,-,92.27,40.38214534,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,BAGESHWAR,9.94,-,68.47,37.96755774,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,RUDRAPRAYAG,11.48,-,68.87,36.16044487,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,UTTARKASHI,11.36,-,70.87,34.19149576,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,TEHRI GARHWAL,13.81,-,86.17,41.30139943,2018.0,Sep,2.0
2018/09/02,UTTARAKHAND,CHAMPAWAT,8.42,-,54.38,39.01703637,2018.0,Sep,2.0
2018/09/01,UTTARAKHAND,HARDWAR,13.68,-,96.07,41.34745864,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,NAINITAL,10.93,-,75.72,37.5064068,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,ALMORA,8.26,-,57.11,38.94929845,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,PITHORAGARH,12.94,-,73.29,36.51847165,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,CHAMOLI,7.63,-,48.07,32.01873648,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,DEHRADUN,11.61,-,78.6,42.28263885,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,GARHWAL,11.51,-,77.41,38.6731739,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,UDHAM SINGH NAGAR,14.27,-,90.21,39.6891877,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,BAGESHWAR,10.04,-,69.09,37.95163359,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,RUDRAPRAYAG,10.59,-,63.72,34.05396709,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,UTTARKASHI,10.73,-,67.08,32.42418772,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,TEHRI GARHWAL,13.69,-,85.32,41.00008707,2018.0,Sep,1.0
2018/09/01,UTTARAKHAND,CHAMPAWAT,8.32,-,53.69,38.46300516,2018.0,Sep,1.0
2018/10/31,UTTARAKHAND,HARDWAR,7.2,-,51.35,15.17416406,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,NAINITAL,3.34,-,23.68,18.50822642,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,ALMORA,0.14,-,1.88,20.18270798,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,PITHORAGARH,5.29,-,29.18,21.74432788,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,CHAMOLI,2.23,-,14.64,21.72482262,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,DEHRADUN,1.91,-,12.88,23.9540953,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,GARHWAL,1.55,-,12.26,21.24546151,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,UDHAM SINGH NAGAR,8.25,-,52.26,14.87222699,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,BAGESHWAR,1.24,-,11.19,23.33941461,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,RUDRAPRAYAG,2.28,-,14.3,22.87106818,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,UTTARKASHI,2.22,-,15.39,19.81333291,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,TEHRI GARHWAL,0.88,-,5.44,25.07193654,2018.0,Oct,31.0
2018/10/31,UTTARAKHAND,CHAMPAWAT,0.15,-,0.94,19.61405866,2018.0,Oct,31.0
2018/10/30,UTTARAKHAND,HARDWAR,7.29,-,51.95,15.36629851,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,NAINITAL,3.4,-,24.16,18.63730103,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,ALMORA,0.14,-,1.96,20.33419975,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,PITHORAGARH,5.37,-,29.6,21.93801317,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,CHAMOLI,2.33,-,15.24,21.89477462,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,DEHRADUN,2.02,-,13.61,24.14450931,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,GARHWAL,1.63,-,12.81,21.43610494,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,UDHAM SINGH NAGAR,8.39,-,53.16,15.01967458,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,BAGESHWAR,1.32,-,11.75,23.55402513,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,RUDRAPRAYAG,2.43,-,15.17,23.08140122,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,UTTARKASHI,2.31,-,15.94,20.03405216,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,TEHRI GARHWAL,0.98,-,6.04,25.22745611,2018.0,Oct,30.0
2018/10/30,UTTARAKHAND,CHAMPAWAT,0.16,-,0.99,19.72736584,2018.0,Oct,30.0
2018/10/29,UTTARAKHAND,HARDWAR,7.39,-,52.57,15.56437999,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,NAINITAL,3.48,-,24.69,18.80397816,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,ALMORA,0.16,-,2.08,20.50868122,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,PITHORAGARH,5.45,-,30.06,22.14227736,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,CHAMOLI,2.43,-,15.86,22.04360222,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,DEHRADUN,2.14,-,14.45,24.36425964,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,GARHWAL,1.72,-,13.42,21.6526346,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,UDHAM SINGH NAGAR,8.55,-,54.12,15.18928986,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,BAGESHWAR,1.38,-,12.19,23.72600367,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,RUDRAPRAYAG,2.56,-,15.94,23.29741976,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,UTTARKASHI,2.4,-,16.51,20.23397012,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,TEHRI GARHWAL,1.1,-,6.74,25.40810905,2018.0,Oct,29.0
2018/10/29,UTTARAKHAND,CHAMPAWAT,0.17,-,1.05,19.89401883,2018.0,Oct,29.0
2018/10/28,UTTARAKHAND,HARDWAR,7.48,-,53.17,15.79422619,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,NAINITAL,3.57,-,25.25,18.98591876,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,ALMORA,0.17,-,2.21,20.71239269,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,PITHORAGARH,5.54,-,30.56,22.37675151,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,CHAMOLI,2.53,-,16.45,22.01014699,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,DEHRADUN,2.28,-,15.39,24.60449335,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,GARHWAL,1.82,-,14.08,21.87794761,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,UDHAM SINGH NAGAR,8.71,-,55.15,15.37542852,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,BAGESHWAR,1.41,-,12.06,23.49152493,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,RUDRAPRAYAG,2.71,-,16.71,22.73587273,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,UTTARKASHI,2.51,-,17.15,20.38697155,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,TEHRI GARHWAL,1.24,-,7.53,25.58117241,2018.0,Oct,28.0
2018/10/28,UTTARAKHAND,CHAMPAWAT,0.19,-,1.15,20.08243995,2018.0,Oct,28.0
2018/10/27,UTTARAKHAND,HARDWAR,7.56,-,53.69,15.98291122,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,NAINITAL,3.62,-,25.66,19.12713089,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,ALMORA,0.19,-,2.34,20.86252868,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,PITHORAGARH,5.62,-,31.04,22.61323896,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,CHAMOLI,2.63,-,17.09,22.14720936,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,DEHRADUN,2.39,-,16.23,24.82692102,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,GARHWAL,1.91,-,14.65,22.04889705,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,UDHAM SINGH NAGAR,8.85,-,55.98,15.53691349,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,BAGESHWAR,1.51,-,12.75,23.71326339,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,RUDRAPRAYAG,2.88,-,17.64,22.84997902,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,UTTARKASHI,2.64,-,17.93,20.54084127,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,TEHRI GARHWAL,1.38,-,8.36,25.76010499,2018.0,Oct,27.0
2018/10/27,UTTARAKHAND,CHAMPAWAT,0.2,-,1.22,20.23403213,2018.0,Oct,27.0
2018/10/26,UTTARAKHAND,HARDWAR,7.64,-,54.23,16.18802881,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,NAINITAL,3.69,-,26.15,19.30319033,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,ALMORA,0.21,-,2.53,21.0483467,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,PITHORAGARH,5.72,-,31.55,22.81873638,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,CHAMOLI,2.73,-,17.7,22.34798885,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,DEHRADUN,2.51,-,17.02,25.05226332,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,GARHWAL,2.01,-,15.3,22.24883533,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,UDHAM SINGH NAGAR,8.99,-,56.86,15.73176411,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,BAGESHWAR,1.6,-,13.44,23.91946164,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,RUDRAPRAYAG,3.07,-,18.76,22.99286772,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,UTTARKASHI,2.78,-,18.73,20.74798897,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,TEHRI GARHWAL,1.53,-,9.24,25.91853405,2018.0,Oct,26.0
2018/10/26,UTTARAKHAND,CHAMPAWAT,0.21,-,1.28,20.3916699,2018.0,Oct,26.0
2018/10/25,UTTARAKHAND,HARDWAR,7.73,-,54.85,16.43053336,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,NAINITAL,3.76,-,26.61,19.48457728,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,ALMORA,0.24,-,2.75,21.22171126,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,PITHORAGARH,5.81,-,32.1,23.03054691,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,CHAMOLI,2.83,-,18.33,22.53885654,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,DEHRADUN,2.63,-,17.85,25.27847601,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,GARHWAL,2.12,-,16.04,22.45205461,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,UDHAM SINGH NAGAR,9.11,-,57.6,15.93716375,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,BAGESHWAR,1.71,-,14.15,24.12283416,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,RUDRAPRAYAG,3.26,-,19.9,23.18000136,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,UTTARKASHI,2.93,-,19.65,20.97046359,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,TEHRI GARHWAL,1.68,-,10.18,26.10809388,2018.0,Oct,25.0
2018/10/25,UTTARAKHAND,CHAMPAWAT,0.22,-,1.35,20.55858563,2018.0,Oct,25.0
2018/10/24,UTTARAKHAND,HARDWAR,7.81,-,55.39,16.6605001,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,NAINITAL,3.81,-,27.0,19.67592335,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,ALMORA,0.29,-,3.13,21.42600832,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,PITHORAGARH,5.91,-,32.67,23.24393762,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,CHAMOLI,2.94,-,19.01,22.70608398,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,DEHRADUN,2.75,-,18.74,25.52700975,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,GARHWAL,2.24,-,16.81,22.68863904,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,UDHAM SINGH NAGAR,9.23,-,58.31,16.14390465,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,BAGESHWAR,1.83,-,14.93,24.30664959,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,RUDRAPRAYAG,3.47,-,21.1,23.38030251,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,UTTARKASHI,3.11,-,20.68,21.20942524,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,TEHRI GARHWAL,1.86,-,11.25,26.31017535,2018.0,Oct,24.0
2018/10/24,UTTARAKHAND,CHAMPAWAT,0.23,-,1.43,20.74864095,2018.0,Oct,24.0
2018/10/23,UTTARAKHAND,HARDWAR,7.9,-,56.0,16.91777858,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,NAINITAL,3.88,-,27.43,19.88589095,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,ALMORA,0.34,-,3.54,21.63129438,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,PITHORAGARH,6.02,-,33.28,23.47741631,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,CHAMOLI,3.05,-,19.69,22.90205175,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,DEHRADUN,2.89,-,19.65,25.75647555,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,GARHWAL,2.37,-,17.66,22.92481195,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,UDHAM SINGH NAGAR,9.35,-,59.07,16.37483657,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,BAGESHWAR,1.98,-,15.87,24.54133481,2018.0,Oct,23.0
2018/10/23,UTTARAKHAND,RUDRAPRAYAG,3.69,-,22.37,23.58749944,2018.0,Oct,23.0
