date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/06/21,KARNATAKA,UDUPI,1.97,-,25.64,41.80868537,2018,Jun,21
2018/06/21,KARNATAKA,UTTARA KANNADA,3.39,-,28.74,41.20256296,2018,Jun,21
2018/06/21,KARNATAKA,BANGALORE RURAL,6.23,-,49.2,34.97139694,2018,Jun,21
2018/06/21,KARNATAKA,HASSAN,2.18,-,18.4,30.30861214,2018,Jun,21
2018/06/21,KARNATAKA,BAGALKOT,6.32,-,50.87,28.26271515,2018,Jun,21
2018/06/21,KARNATAKA,HAVERI,4.15,-,34.11,32.2941623,2018,Jun,21
2018/06/21,KARNATAKA,BIJAPUR,5.06,-,42.62,33.79422587,2018,Jun,21
2018/06/21,KARNATAKA,DAVANAGERE,6.69,-,51.93,33.5650224,2018,Jun,21
2018/06/21,KARNATAKA,CHIKKABALLAPURA,2.44,-,18.85,27.8031289,2018,Jun,21
2018/06/21,KARNATAKA,KOLAR,3.34,-,24.48,30.84683939,2018,Jun,21
2018/06/21,KARNATAKA,DHARWAD,7.44,-,57.91,32.89436038,2018,Jun,21
2018/06/21,KARNATAKA,BIDAR,3.33,-,29.92,38.73224139,2018,Jun,21
2018/06/21,KARNATAKA,RAMANAGARA,1.28,-,10.62,30.50592402,2018,Jun,21
2018/06/21,KARNATAKA,KOPPAL,5.4,-,41.82,29.46997893,2018,Jun,21
2018/06/21,KARNATAKA,GULBARGA,3.67,-,31.76,39.25331286,2018,Jun,21
2018/06/21,KARNATAKA,BANGALORE,5.92,-,47.55,37.752565,2018,Jun,21
2018/06/21,KARNATAKA,YADGIR,3.42,-,28.11,34.4438081,2018,Jun,21
2018/06/21,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.10463418,2018,Jun,21
2018/06/20,KARNATAKA,CHIKMAGALUR,3.1,-,24.74,34.59709612,2018,Jun,20
2018/06/20,KARNATAKA,CHITRADURGA,3.65,-,28.37,32.05677699,2018,Jun,20
2018/06/20,KARNATAKA,MANDYA,3.07,-,23.91,31.05283181,2018,Jun,20
2018/06/20,KARNATAKA,BELLARY,4.15,-,37.04,29.29051701,2018,Jun,20
2018/06/20,KARNATAKA,MYSORE,6.93,-,56.77,35.7796319,2018,Jun,20
2018/06/20,KARNATAKA,CHAMRAJNAGAR,4.01,-,31.77,32.53963011,2018,Jun,20
2018/06/20,KARNATAKA,SHIMOGA,5.86,-,44.54,37.41552135,2018,Jun,20
2018/06/20,KARNATAKA,KODAGU,6.28,-,53.1,40.93614925,2018,Jun,20
2018/06/20,KARNATAKA,TUMKUR,1.84,-,14.34,29.2897259,2018,Jun,20
2018/06/20,KARNATAKA,BELGAUM,4.68,-,39.93,28.33067896,2018,Jun,20
2018/06/20,KARNATAKA,GADAG,8.44,-,61.54,30.41534777,2018,Jun,20
2018/06/20,KARNATAKA,RAICHUR,6.58,-,52.62,27.4028255,2018,Jun,20
2018/06/20,KARNATAKA,UDUPI,1.66,-,23.1,41.87557372,2018,Jun,20
2018/06/20,KARNATAKA,UTTARA KANNADA,3.25,-,27.54,41.59707113,2018,Jun,20
2018/06/20,KARNATAKA,BANGALORE RURAL,6.39,-,50.52,36.31625852,2018,Jun,20
2018/06/20,KARNATAKA,HASSAN,2.25,-,19.0,31.26336992,2018,Jun,20
2018/06/20,KARNATAKA,BAGALKOT,6.45,-,51.89,25.99256061,2018,Jun,20
2018/06/20,KARNATAKA,HAVERI,4.25,-,34.95,32.44653306,2018,Jun,20
2018/06/20,KARNATAKA,BIJAPUR,5.15,-,43.24,26.99253148,2018,Jun,20
2018/06/20,KARNATAKA,DAVANAGERE,6.92,-,53.68,33.86484376,2018,Jun,20
2018/06/20,KARNATAKA,CHIKKABALLAPURA,2.54,-,19.62,27.8841536,2018,Jun,20
2018/06/20,KARNATAKA,KOLAR,3.46,-,25.48,32.53787011,2018,Jun,20
2018/06/20,KARNATAKA,DHARWAD,7.63,-,59.37,30.89785709,2018,Jun,20
2018/06/20,KARNATAKA,BIDAR,2.9,-,25.9,30.32792742,2018,Jun,20
2018/06/20,KARNATAKA,RAMANAGARA,1.31,-,10.84,32.12113246,2018,Jun,20
2018/06/20,KARNATAKA,KOPPAL,5.52,-,42.82,29.27846764,2018,Jun,20
2018/06/20,KARNATAKA,GULBARGA,3.35,-,28.89,29.82265825,2018,Jun,20
2018/06/20,KARNATAKA,BANGALORE,5.95,-,47.86,39.66614245,2018,Jun,20
2018/06/20,KARNATAKA,YADGIR,3.57,-,29.22,27.20658939,2018,Jun,20
2018/06/20,KARNATAKA,DAKSHINA KANNADA,0.88,-,8.42,41.41914483,2018,Jun,20
2018/06/19,KARNATAKA,CHIKMAGALUR,3.11,-,24.78,34.95072598,2018,Jun,19
2018/06/19,KARNATAKA,CHITRADURGA,3.76,-,29.26,31.13284548,2018,Jun,19
2018/06/19,KARNATAKA,MANDYA,3.13,-,24.36,31.67139682,2018,Jun,19
2018/06/19,KARNATAKA,BELLARY,4.23,-,37.68,29.98353425,2018,Jun,19
2018/06/19,KARNATAKA,MYSORE,6.98,-,57.26,36.04183452,2018,Jun,19
2018/06/19,KARNATAKA,CHAMRAJNAGAR,4.06,-,32.11,32.23807546,2018,Jun,19
2018/06/19,KARNATAKA,SHIMOGA,5.74,-,43.59,37.55287351,2018,Jun,19
2018/06/19,KARNATAKA,KODAGU,6.21,-,52.45,39.3609543,2018,Jun,19
2018/06/19,KARNATAKA,TUMKUR,1.92,-,14.99,30.02093916,2018,Jun,19
2018/06/19,KARNATAKA,BELGAUM,4.8,-,40.88,29.04667622,2018,Jun,19
2018/06/19,KARNATAKA,GADAG,8.59,-,62.66,31.12396778,2018,Jun,19
2018/06/19,KARNATAKA,RAICHUR,6.79,-,54.34,28.4584809,2018,Jun,19
2018/06/19,KARNATAKA,UDUPI,1.19,-,19.2,41.35158114,2018,Jun,19
2018/06/19,KARNATAKA,UTTARA KANNADA,2.93,-,24.93,40.90759569,2018,Jun,19
2018/06/19,KARNATAKA,BANGALORE RURAL,6.45,-,51.03,37.38400438,2018,Jun,19
2018/06/19,KARNATAKA,HASSAN,2.28,-,19.29,31.86027404,2018,Jun,19
2018/06/19,KARNATAKA,BAGALKOT,6.56,-,52.82,26.88324361,2018,Jun,19
2018/06/19,KARNATAKA,HAVERI,4.34,-,35.76,32.78287414,2018,Jun,19
2018/06/19,KARNATAKA,BIJAPUR,5.27,-,44.22,28.01254141,2018,Jun,19
2018/06/19,KARNATAKA,DAVANAGERE,7.08,-,54.93,34.24376291,2018,Jun,19
2018/06/19,KARNATAKA,CHIKKABALLAPURA,2.61,-,20.21,28.73391462,2018,Jun,19
2018/06/19,KARNATAKA,KOLAR,3.55,-,26.14,33.9016609,2018,Jun,19
2018/06/19,KARNATAKA,DHARWAD,7.78,-,60.55,31.4560766,2018,Jun,19
2018/06/19,KARNATAKA,BIDAR,3.02,-,27.02,29.6068559,2018,Jun,19
2018/06/19,KARNATAKA,RAMANAGARA,1.32,-,10.96,33.13964261,2018,Jun,19
2018/06/19,KARNATAKA,KOPPAL,5.6,-,43.54,30.34908631,2018,Jun,19
2018/06/19,KARNATAKA,GULBARGA,3.51,-,30.26,30.74660851,2018,Jun,19
2018/06/19,KARNATAKA,BANGALORE,5.96,-,47.91,40.98484039,2018,Jun,19
2018/06/19,KARNATAKA,YADGIR,3.8,-,31.03,28.2928841,2018,Jun,19
2018/06/19,KARNATAKA,DAKSHINA KANNADA,0.75,-,7.27,40.25531284,2018,Jun,19
2018/06/18,KARNATAKA,CHIKMAGALUR,3.17,-,25.35,36.27111195,2018,Jun,18
2018/06/18,KARNATAKA,CHITRADURGA,4.02,-,31.38,32.68515303,2018,Jun,18
2018/06/18,KARNATAKA,MANDYA,3.31,-,25.88,33.70320556,2018,Jun,18
2018/06/18,KARNATAKA,BELLARY,4.38,-,39.03,31.72706743,2018,Jun,18
2018/06/18,KARNATAKA,MYSORE,7.23,-,59.38,37.83667865,2018,Jun,18
2018/06/18,KARNATAKA,CHAMRAJNAGAR,4.22,-,33.43,33.5579919,2018,Jun,18
2018/06/18,KARNATAKA,SHIMOGA,5.71,-,43.32,38.48123258,2018,Jun,18
2018/06/18,KARNATAKA,KODAGU,6.26,-,52.92,39.44148705,2018,Jun,18
2018/06/18,KARNATAKA,TUMKUR,2.1,-,16.48,31.81664276,2018,Jun,18
2018/06/18,KARNATAKA,BELGAUM,4.88,-,41.54,29.38965395,2018,Jun,18
2018/06/18,KARNATAKA,GADAG,8.87,-,64.85,32.64724217,2018,Jun,18
2018/06/18,KARNATAKA,RAICHUR,7.06,-,56.53,30.11109276,2018,Jun,18
2018/06/18,KARNATAKA,UDUPI,1.04,-,17.89,41.04314941,2018,Jun,18
2018/06/18,KARNATAKA,UTTARA KANNADA,3.48,-,29.16,42.43802441,2018,Jun,18
2018/06/18,KARNATAKA,BANGALORE RURAL,6.54,-,51.75,38.89399205,2018,Jun,18
2018/06/18,KARNATAKA,HASSAN,2.38,-,20.26,33.67687466,2018,Jun,18
2018/06/18,KARNATAKA,BAGALKOT,6.73,-,54.19,28.54587959,2018,Jun,18
2018/06/18,KARNATAKA,HAVERI,4.62,-,38.21,34.24679018,2018,Jun,18
2018/06/18,KARNATAKA,BIJAPUR,5.42,-,45.42,28.78563271,2018,Jun,18
2018/06/18,KARNATAKA,DAVANAGERE,7.49,-,58.16,35.56811082,2018,Jun,18
2018/06/18,KARNATAKA,CHIKKABALLAPURA,2.75,-,21.27,30.2042591,2018,Jun,18
2018/06/18,KARNATAKA,KOLAR,3.69,-,27.17,36.33487135,2018,Jun,18
2018/06/18,KARNATAKA,DHARWAD,8.1,-,63.05,32.77963146,2018,Jun,18
2018/06/18,KARNATAKA,BIDAR,3.22,-,28.66,30.62503841,2018,Jun,18
2018/06/18,KARNATAKA,RAMANAGARA,1.34,-,11.12,35.31913575,2018,Jun,18
2018/06/18,KARNATAKA,KOPPAL,5.75,-,44.79,32.3944077,2018,Jun,18
2018/06/18,KARNATAKA,GULBARGA,3.7,-,31.82,31.24915764,2018,Jun,18
2018/06/18,KARNATAKA,BANGALORE,5.96,-,47.92,42.54182446,2018,Jun,18
2018/06/18,KARNATAKA,YADGIR,4.04,-,33.07,29.12340758,2018,Jun,18
2018/06/18,KARNATAKA,DAKSHINA KANNADA,0.71,-,6.9,39.89101844,2018,Jun,18
2018/06/17,KARNATAKA,CHIKMAGALUR,3.23,-,25.87,37.54047967,2018,Jun,17
2018/06/17,KARNATAKA,CHITRADURGA,4.23,-,33.11,34.24756088,2018,Jun,17
2018/06/17,KARNATAKA,MANDYA,3.44,-,26.99,35.86723855,2018,Jun,17
2018/06/17,KARNATAKA,BELLARY,4.59,-,40.86,33.67087439,2018,Jun,17
2018/06/17,KARNATAKA,MYSORE,7.39,-,60.8,40.00249548,2018,Jun,17
2018/06/17,KARNATAKA,CHAMRAJNAGAR,4.32,-,34.17,34.45662834,2018,Jun,17
2018/06/17,KARNATAKA,SHIMOGA,5.37,-,40.76,38.42482903,2018,Jun,17
2018/06/17,KARNATAKA,KODAGU,6.37,-,53.81,40.78639835,2018,Jun,17
2018/06/17,KARNATAKA,TUMKUR,2.26,-,17.81,33.87762467,2018,Jun,17
2018/06/17,KARNATAKA,BELGAUM,4.92,-,41.77,30.41308037,2018,Jun,17
2018/06/17,KARNATAKA,GADAG,9.11,-,66.76,33.88417777,2018,Jun,17
2018/06/17,KARNATAKA,RAICHUR,7.32,-,58.62,31.91332978,2018,Jun,17
2018/06/17,KARNATAKA,UDUPI,0.88,-,16.51,40.95569635,2018,Jun,17
2018/06/17,KARNATAKA,UTTARA KANNADA,2.78,-,23.41,41.42870242,2018,Jun,17
2018/06/17,KARNATAKA,BANGALORE RURAL,6.57,-,52.04,41.48301861,2018,Jun,17
2018/06/17,KARNATAKA,HASSAN,2.48,-,21.21,35.84076079,2018,Jun,17
2018/06/17,KARNATAKA,BAGALKOT,6.9,-,55.55,30.2900946,2018,Jun,17
2018/06/17,KARNATAKA,HAVERI,4.9,-,40.61,35.92068326,2018,Jun,17
2018/06/17,KARNATAKA,BIJAPUR,5.57,-,46.61,30.27782149,2018,Jun,17
2018/06/17,KARNATAKA,DAVANAGERE,7.87,-,61.16,37.03194881,2018,Jun,17
2018/06/17,KARNATAKA,CHIKKABALLAPURA,2.87,-,22.25,31.96673482,2018,Jun,17
2018/06/17,KARNATAKA,KOLAR,3.82,-,27.96,39.19881405,2018,Jun,17
2018/06/17,KARNATAKA,DHARWAD,8.42,-,65.56,34.16525317,2018,Jun,17
2018/06/17,KARNATAKA,BIDAR,3.43,-,30.38,31.74953598,2018,Jun,17
2018/06/17,KARNATAKA,RAMANAGARA,1.29,-,10.68,36.14748658,2018,Jun,17
2018/06/17,KARNATAKA,KOPPAL,5.89,-,45.98,34.26232039,2018,Jun,17
2018/06/17,KARNATAKA,GULBARGA,3.89,-,33.37,31.74534109,2018,Jun,17
2018/06/17,KARNATAKA,BANGALORE,5.94,-,47.71,43.72656608,2018,Jun,17
2018/06/17,KARNATAKA,YADGIR,4.29,-,35.17,30.32995698,2018,Jun,17
2018/06/17,KARNATAKA,DAKSHINA KANNADA,0.71,-,6.92,40.77971922,2018,Jun,17
2018/06/16,KARNATAKA,CHIKMAGALUR,3.34,-,26.78,38.72104743,2018,Jun,16
2018/06/16,KARNATAKA,CHITRADURGA,4.45,-,34.87,35.19726018,2018,Jun,16
2018/06/16,KARNATAKA,MANDYA,3.52,-,27.53,35.58751535,2018,Jun,16
2018/06/16,KARNATAKA,BELLARY,4.84,-,43.19,35.7083089,2018,Jun,16
2018/06/16,KARNATAKA,MYSORE,7.48,-,61.6,41.88256537,2018,Jun,16
2018/06/16,KARNATAKA,CHAMRAJNAGAR,4.37,-,34.62,35.65841516,2018,Jun,16
2018/06/16,KARNATAKA,SHIMOGA,5.32,-,40.31,38.02595137,2018,Jun,16
2018/06/16,KARNATAKA,KODAGU,6.39,-,54.03,41.74065132,2018,Jun,16
2018/06/16,KARNATAKA,TUMKUR,2.38,-,18.83,34.514332,2018,Jun,16
2018/06/16,KARNATAKA,BELGAUM,5.11,-,43.38,31.76751438,2018,Jun,16
2018/06/16,KARNATAKA,GADAG,9.43,-,69.12,35.97681993,2018,Jun,16
2018/06/16,KARNATAKA,RAICHUR,7.58,-,60.72,33.86616962,2018,Jun,16
2018/06/16,KARNATAKA,UDUPI,0.86,-,16.39,40.40290596,2018,Jun,16
2018/06/16,KARNATAKA,UTTARA KANNADA,1.53,-,13.44,37.66392852,2018,Jun,16
2018/06/16,KARNATAKA,BANGALORE RURAL,6.58,-,52.12,42.26428566,2018,Jun,16
2018/06/16,KARNATAKA,HASSAN,2.53,-,21.72,37.76894914,2018,Jun,16
2018/06/16,KARNATAKA,BAGALKOT,7.12,-,57.33,32.3162341,2018,Jun,16
2018/06/16,KARNATAKA,HAVERI,5.13,-,42.63,37.49052001,2018,Jun,16
2018/06/16,KARNATAKA,BIJAPUR,5.73,-,47.88,31.91453757,2018,Jun,16
2018/06/16,KARNATAKA,DAVANAGERE,8.23,-,64.04,38.08711135,2018,Jun,16
2018/06/16,KARNATAKA,CHIKKABALLAPURA,2.94,-,22.87,32.11133629,2018,Jun,16
2018/06/16,KARNATAKA,KOLAR,3.78,-,27.79,39.49695889,2018,Jun,16
2018/06/16,KARNATAKA,DHARWAD,8.76,-,68.32,35.75000934,2018,Jun,16
2018/06/16,KARNATAKA,BIDAR,3.63,-,32.05,32.89727861,2018,Jun,16
2018/06/16,KARNATAKA,RAMANAGARA,1.22,-,10.19,34.82499932,2018,Jun,16
2018/06/16,KARNATAKA,KOPPAL,6.04,-,47.19,36.7760592,2018,Jun,16
2018/06/16,KARNATAKA,GULBARGA,4.11,-,35.19,32.9966414,2018,Jun,16
2018/06/16,KARNATAKA,BANGALORE,5.9,-,47.41,43.65195384,2018,Jun,16
2018/06/16,KARNATAKA,YADGIR,4.56,-,37.42,32.10014815,2018,Jun,16
2018/06/16,KARNATAKA,DAKSHINA KANNADA,0.69,-,6.67,40.65852139,2018,Jun,16
2018/06/15,KARNATAKA,CHIKMAGALUR,3.54,-,28.3,40.53219309,2018,Jun,15
2018/06/15,KARNATAKA,CHITRADURGA,4.65,-,36.59,37.243235,2018,Jun,15
2018/06/15,KARNATAKA,MANDYA,3.59,-,28.1,36.56040952,2018,Jun,15
2018/06/15,KARNATAKA,BELLARY,5.11,-,45.79,38.20122394,2018,Jun,15
2018/06/15,KARNATAKA,MYSORE,7.6,-,62.73,43.9717111,2018,Jun,15
2018/06/15,KARNATAKA,CHAMRAJNAGAR,4.47,-,35.36,37.04973361,2018,Jun,15
2018/06/15,KARNATAKA,SHIMOGA,5.6,-,42.3,40.24739706,2018,Jun,15
2018/06/15,KARNATAKA,KODAGU,6.38,-,53.91,43.25050195,2018,Jun,15
2018/06/15,KARNATAKA,TUMKUR,2.49,-,19.69,36.13247687,2018,Jun,15
2018/06/15,KARNATAKA,BELGAUM,5.16,-,43.92,33.13954131,2018,Jun,15
2018/06/15,KARNATAKA,GADAG,9.74,-,71.39,38.36119884,2018,Jun,15
2018/06/15,KARNATAKA,RAICHUR,7.79,-,62.52,35.9514805,2018,Jun,15
2018/06/15,KARNATAKA,UDUPI,1.0,-,17.42,41.22228688,2018,Jun,15
2018/06/15,KARNATAKA,UTTARA KANNADA,1.82,-,15.73,39.4019522,2018,Jun,15
2018/06/15,KARNATAKA,BANGALORE RURAL,6.56,-,51.91,42.41091247,2018,Jun,15
2018/06/15,KARNATAKA,HASSAN,2.56,-,22.04,39.3302034,2018,Jun,15
2018/06/15,KARNATAKA,BAGALKOT,7.37,-,59.44,34.50145126,2018,Jun,15
2018/06/15,KARNATAKA,HAVERI,5.22,-,43.52,39.86526389,2018,Jun,15
2018/06/15,KARNATAKA,BIJAPUR,5.9,-,49.33,33.7091683,2018,Jun,15
2018/06/15,KARNATAKA,DAVANAGERE,8.5,-,66.17,39.95470027,2018,Jun,15
2018/06/15,KARNATAKA,CHIKKABALLAPURA,2.97,-,23.22,33.64634807,2018,Jun,15
2018/06/15,KARNATAKA,KOLAR,3.87,-,28.31,40.1903634,2018,Jun,15
2018/06/15,KARNATAKA,DHARWAD,9.04,-,70.53,37.68158338,2018,Jun,15
2018/06/15,KARNATAKA,BIDAR,3.86,-,34.0,34.30444416,2018,Jun,15
2018/06/15,KARNATAKA,RAMANAGARA,1.22,-,10.13,35.61731946,2018,Jun,15
2018/06/15,KARNATAKA,KOPPAL,6.2,-,48.46,39.53649487,2018,Jun,15
2018/06/15,KARNATAKA,GULBARGA,4.35,-,37.19,34.40534761,2018,Jun,15
2018/06/15,KARNATAKA,BANGALORE,5.89,-,47.34,43.09556727,2018,Jun,15
2018/06/15,KARNATAKA,YADGIR,4.82,-,39.59,33.95446492,2018,Jun,15
2018/06/15,KARNATAKA,DAKSHINA KANNADA,0.66,-,6.34,40.8746256,2018,Jun,15
2018/06/14,KARNATAKA,CHIKMAGALUR,3.82,-,30.31,42.65615919,2018,Jun,14
2018/06/14,KARNATAKA,CHITRADURGA,4.76,-,37.52,39.50761877,2018,Jun,14
2018/06/14,KARNATAKA,MANDYA,3.66,-,28.62,38.50152948,2018,Jun,14
2018/06/14,KARNATAKA,BELLARY,5.34,-,48.05,40.630406,2018,Jun,14
2018/06/14,KARNATAKA,MYSORE,7.59,-,62.62,44.69264488,2018,Jun,14
2018/06/14,KARNATAKA,CHAMRAJNAGAR,4.57,-,36.06,38.40772377,2018,Jun,14
2018/06/14,KARNATAKA,SHIMOGA,5.88,-,44.3,42.61253553,2018,Jun,14
2018/06/14,KARNATAKA,KODAGU,6.37,-,53.81,43.91758033,2018,Jun,14
2018/06/14,KARNATAKA,TUMKUR,2.57,-,20.33,36.21038396,2018,Jun,14
2018/06/14,KARNATAKA,BELGAUM,5.37,-,45.7,34.76793679,2018,Jun,14
2018/06/14,KARNATAKA,GADAG,9.97,-,72.97,40.62019008,2018,Jun,14
2018/06/14,KARNATAKA,RAICHUR,7.94,-,63.83,37.7561335,2018,Jun,14
2018/06/14,KARNATAKA,UDUPI,1.2,-,18.87,41.85006418,2018,Jun,14
2018/06/14,KARNATAKA,UTTARA KANNADA,2.19,-,18.64,40.52694369,2018,Jun,14
2018/06/14,KARNATAKA,BANGALORE RURAL,6.57,-,51.96,39.18686471,2018,Jun,14
2018/06/14,KARNATAKA,HASSAN,2.59,-,22.28,41.1984499,2018,Jun,14
2018/06/14,KARNATAKA,BAGALKOT,7.53,-,60.79,36.01030498,2018,Jun,14
2018/06/14,KARNATAKA,HAVERI,5.25,-,43.73,42.44602383,2018,Jun,14
2018/06/14,KARNATAKA,BIJAPUR,6.08,-,50.88,35.31342808,2018,Jun,14
2018/06/14,KARNATAKA,DAVANAGERE,8.66,-,67.46,42.17183119,2018,Jun,14
2018/06/14,KARNATAKA,CHIKKABALLAPURA,3.03,-,23.72,32.94115975,2018,Jun,14
2018/06/14,KARNATAKA,KOLAR,3.83,-,28.08,39.36290194,2018,Jun,14
2018/06/14,KARNATAKA,DHARWAD,9.14,-,71.35,39.71336673,2018,Jun,14
2018/06/14,KARNATAKA,BIDAR,4.07,-,35.83,35.90686611,2018,Jun,14
2018/06/14,KARNATAKA,RAMANAGARA,1.22,-,10.19,35.31799038,2018,Jun,14
2018/06/14,KARNATAKA,KOPPAL,6.33,-,49.47,41.74963439,2018,Jun,14
2018/06/14,KARNATAKA,GULBARGA,4.62,-,39.4,35.94532941,2018,Jun,14
2018/06/14,KARNATAKA,BANGALORE,5.88,-,47.29,42.13881012,2018,Jun,14
2018/06/14,KARNATAKA,YADGIR,5.05,-,41.54,35.88445617,2018,Jun,14
2018/06/14,KARNATAKA,DAKSHINA KANNADA,0.62,-,5.95,41.35110426,2018,Jun,14
2018/06/13,KARNATAKA,CHIKMAGALUR,3.6,-,28.51,42.95008042,2018,Jun,13
2018/06/13,KARNATAKA,CHITRADURGA,4.81,-,37.91,40.07341355,2018,Jun,13
2018/06/13,KARNATAKA,MANDYA,3.64,-,28.37,40.44128157,2018,Jun,13
2018/06/13,KARNATAKA,BELLARY,5.23,-,46.89,40.01811952,2018,Jun,13
2018/06/13,KARNATAKA,MYSORE,7.51,-,61.87,44.90414907,2018,Jun,13
2018/06/13,KARNATAKA,CHAMRAJNAGAR,4.67,-,36.76,40.10334677,2018,Jun,13
2018/06/13,KARNATAKA,SHIMOGA,5.66,-,42.43,43.16537958,2018,Jun,13
2018/06/13,KARNATAKA,KODAGU,6.21,-,52.23,44.036431,2018,Jun,13
2018/06/13,KARNATAKA,TUMKUR,2.64,-,20.86,37.44623886,2018,Jun,13
2018/06/13,KARNATAKA,BELGAUM,5.56,-,47.32,36.34974902,2018,Jun,13
2018/06/13,KARNATAKA,GADAG,9.97,-,72.94,40.41315055,2018,Jun,13
2018/06/13,KARNATAKA,RAICHUR,8.07,-,64.86,39.31912135,2018,Jun,13
2018/06/13,KARNATAKA,UDUPI,1.29,-,19.58,41.90790286,2018,Jun,13
2018/06/13,KARNATAKA,UTTARA KANNADA,2.11,-,17.89,39.80593924,2018,Jun,13
2018/06/13,KARNATAKA,BANGALORE RURAL,6.62,-,52.39,39.89395833,2018,Jun,13
2018/06/13,KARNATAKA,HASSAN,2.59,-,22.31,42.53216766,2018,Jun,13
2018/06/13,KARNATAKA,BAGALKOT,7.65,-,61.77,37.09054427,2018,Jun,13
2018/06/13,KARNATAKA,HAVERI,5.23,-,43.57,42.003152,2018,Jun,13
2018/06/13,KARNATAKA,BIJAPUR,6.32,-,52.9,37.20506349,2018,Jun,13
2018/06/13,KARNATAKA,DAVANAGERE,8.7,-,67.69,42.95763786,2018,Jun,13
2018/06/13,KARNATAKA,CHIKKABALLAPURA,3.12,-,24.46,33.5562575,2018,Jun,13
2018/06/13,KARNATAKA,KOLAR,3.85,-,28.09,39.74255336,2018,Jun,13
2018/06/13,KARNATAKA,DHARWAD,9.15,-,71.42,41.13589099,2018,Jun,13
2018/06/13,KARNATAKA,BIDAR,4.17,-,36.71,37.09583706,2018,Jun,13
2018/06/13,KARNATAKA,RAMANAGARA,1.27,-,10.43,37.82030296,2018,Jun,13
2018/06/13,KARNATAKA,KOPPAL,6.22,-,48.65,39.64639943,2018,Jun,13
2018/06/13,KARNATAKA,GULBARGA,4.86,-,41.45,37.50950766,2018,Jun,13
2018/06/13,KARNATAKA,BANGALORE,5.88,-,47.29,42.49691428,2018,Jun,13
2018/06/13,KARNATAKA,YADGIR,5.23,-,43.19,37.97857492,2018,Jun,13
2018/06/13,KARNATAKA,DAKSHINA KANNADA,0.49,-,4.85,41.49786546,2018,Jun,13
2018/06/12,KARNATAKA,CHIKMAGALUR,3.0,-,23.76,42.27385106,2018,Jun,12
2018/06/12,KARNATAKA,CHITRADURGA,4.88,-,38.39,42.11354301,2018,Jun,12
2018/06/12,KARNATAKA,MANDYA,3.4,-,26.72,38.31566409,2018,Jun,12
2018/06/12,KARNATAKA,BELLARY,5.4,-,48.64,41.96437981,2018,Jun,12
2018/06/12,KARNATAKA,MYSORE,7.31,-,60.3,44.72617419,2018,Jun,12
2018/06/12,KARNATAKA,CHAMRAJNAGAR,4.14,-,32.75,39.11414536,2018,Jun,12
2018/06/12,KARNATAKA,SHIMOGA,4.61,-,34.19,42.03295665,2018,Jun,12
2018/06/12,KARNATAKA,KODAGU,5.21,-,43.98,43.51384333,2018,Jun,12
2018/06/12,KARNATAKA,TUMKUR,2.73,-,21.57,39.08514195,2018,Jun,12
2018/06/12,KARNATAKA,BELGAUM,5.85,-,49.82,38.24724782,2018,Jun,12
2018/06/12,KARNATAKA,GADAG,10.19,-,74.42,42.55509102,2018,Jun,12
2018/06/12,KARNATAKA,RAICHUR,8.13,-,65.5,41.2709229,2018,Jun,12
2018/06/12,KARNATAKA,UDUPI,0.99,-,16.75,40.29521609,2018,Jun,12
2018/06/12,KARNATAKA,UTTARA KANNADA,1.79,-,15.42,39.59101273,2018,Jun,12
2018/06/12,KARNATAKA,BANGALORE RURAL,6.66,-,52.68,40.96912488,2018,Jun,12
2018/06/12,KARNATAKA,HASSAN,2.58,-,22.17,42.70887092,2018,Jun,12
2018/06/12,KARNATAKA,BAGALKOT,7.95,-,64.26,39.44685466,2018,Jun,12
2018/06/12,KARNATAKA,HAVERI,5.2,-,43.31,43.30673145,2018,Jun,12
2018/06/12,KARNATAKA,BIJAPUR,6.59,-,55.38,39.25919955,2018,Jun,12
2018/06/12,KARNATAKA,DAVANAGERE,8.44,-,65.74,43.06922294,2018,Jun,12
2018/06/12,KARNATAKA,CHIKKABALLAPURA,3.21,-,25.11,35.20556808,2018,Jun,12
2018/06/12,KARNATAKA,KOLAR,3.85,-,28.09,39.19574414,2018,Jun,12
2018/06/12,KARNATAKA,DHARWAD,9.16,-,71.47,43.38020663,2018,Jun,12
2018/06/12,KARNATAKA,BIDAR,4.05,-,35.94,38.23809122,2018,Jun,12
2018/06/12,KARNATAKA,RAMANAGARA,1.21,-,10.06,35.24776272,2018,Jun,12
2018/06/12,KARNATAKA,KOPPAL,6.35,-,49.68,41.64041043,2018,Jun,12
2018/06/12,KARNATAKA,GULBARGA,5.03,-,42.98,39.13099903,2018,Jun,12
2018/06/12,KARNATAKA,BANGALORE,5.88,-,47.29,41.357927,2018,Jun,12
2018/06/12,KARNATAKA,YADGIR,5.37,-,44.32,39.91080412,2018,Jun,12
2018/06/12,KARNATAKA,DAKSHINA KANNADA,0.24,-,2.58,40.65738762,2018,Jun,12
2018/06/11,KARNATAKA,CHIKMAGALUR,3.16,-,24.92,42.64736572,2018,Jun,11
2018/06/11,KARNATAKA,CHITRADURGA,4.89,-,38.43,42.90589698,2018,Jun,11
