date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/01/24,MAHARASHTRA,KOLHAPUR,0.0,456.56,0.0,11.49144653,2020,Jan,24
2020/01/24,MAHARASHTRA,RAIGARH,0.0,392.01,0.0,10.65917248,2020,Jan,24
2020/01/24,MAHARASHTRA,AMRAVATI,0.0,1468.36,0.0,23.5608333,2020,Jan,24
2020/01/24,MAHARASHTRA,NANDED,0.0,1411.08,0.0,25.96137631,2020,Jan,24
2020/01/24,MAHARASHTRA,SOLAPUR,0.0,1312.63,0.0,17.09435719,2020,Jan,24
2020/01/24,MAHARASHTRA,AHMADNAGAR,0.0,1162.96,0.0,13.29719281,2020,Jan,24
2020/01/24,MAHARASHTRA,THANE,0.0,409.41,0.0,8.393375584,2020,Jan,24
2020/01/24,MAHARASHTRA,SANGLI,0.0,626.76,0.0,14.16996694,2020,Jan,24
2020/01/24,MAHARASHTRA,WARDHA,0.0,839.75,0.0,26.05236528,2020,Jan,24
2020/01/24,MAHARASHTRA,BULDANA,0.0,764.39,0.0,15.33539392,2020,Jan,24
2020/01/24,MAHARASHTRA,SINDHUDURG,0.0,288.93,0.0,10.98184789,2020,Jan,24
2020/01/23,MAHARASHTRA,WASHIM,0.0,582.99,0.0,21.93636365,2020,Jan,23
2020/01/23,MAHARASHTRA,SATARA,0.0,651.69,0.0,12.03368702,2020,Jan,23
2020/01/23,MAHARASHTRA,PUNE,0.0,1085.41,0.0,13.49306898,2020,Jan,23
2020/01/23,MAHARASHTRA,PARBHANI,0.0,636.51,0.0,19.58816822,2020,Jan,23
2020/01/23,MAHARASHTRA,JALNA,0.0,622.24,0.0,15.64112197,2020,Jan,23
2020/01/23,MAHARASHTRA,GONDIYA,0.0,571.04,0.0,20.44073567,2020,Jan,23
2020/01/23,MAHARASHTRA,MUMBAI,0.0,0.17,0.0,0.216401211,2020,Jan,23
2020/01/23,MAHARASHTRA,NASHIK,0.0,752.1,0.0,9.452136836,2020,Jan,23
2020/01/23,MAHARASHTRA,GARHCHIROLI,0.0,1296.12,0.0,17.51962562,2020,Jan,23
2020/01/23,MAHARASHTRA,RATNAGIRI,0.0,474.14,0.0,11.11754997,2020,Jan,23
2020/01/23,MAHARASHTRA,OSMANABAD,0.0,597.76,0.0,15.35883691,2020,Jan,23
2020/01/23,MAHARASHTRA,BID,0.0,876.13,0.0,15.45530806,2020,Jan,23
2020/01/23,MAHARASHTRA,LATUR,0.0,574.5,0.0,16.55072028,2020,Jan,23
2020/01/23,MAHARASHTRA,YAVATMAL,0.0,1297.83,0.0,18.74659818,2020,Jan,23
2020/01/23,MAHARASHTRA,BHANDARA,0.0,421.29,0.0,21.38268387,2020,Jan,23
2020/01/23,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.27,0.0,2.70207538,2020,Jan,23
2020/01/23,MAHARASHTRA,NANDURBAR,0.0,302.68,0.0,10.05241695,2020,Jan,23
2020/01/23,MAHARASHTRA,NAGPUR,0.0,1414.35,0.0,27.91572587,2020,Jan,23
2020/01/23,MAHARASHTRA,CHANDRAPUR,0.0,1339.02,0.0,23.15406436,2020,Jan,23
2020/01/23,MAHARASHTRA,JALGAON,0.0,927.78,0.0,15.4316971,2020,Jan,23
2020/01/23,MAHARASHTRA,HINGOLI,0.0,528.37,0.0,21.99185422,2020,Jan,23
2020/01/23,MAHARASHTRA,AKOLA,0.0,510.87,0.0,18.49338978,2020,Jan,23
2020/01/23,MAHARASHTRA,AURANGABAD,0.0,752.51,0.0,14.53679616,2020,Jan,23
2020/01/23,MAHARASHTRA,DHULE,0.0,345.72,0.0,9.423832948,2020,Jan,23
2020/01/23,MAHARASHTRA,KOLHAPUR,0.0,459.02,0.0,11.55318768,2020,Jan,23
2020/01/23,MAHARASHTRA,RAIGARH,0.0,393.34,0.0,10.6953302,2020,Jan,23
2020/01/23,MAHARASHTRA,AMRAVATI,0.0,1476.68,0.0,23.69432216,2020,Jan,23
2020/01/23,MAHARASHTRA,NANDED,0.0,1419.11,0.0,26.10900296,2020,Jan,23
2020/01/23,MAHARASHTRA,SOLAPUR,0.0,1319.08,0.0,17.17836172,2020,Jan,23
2020/01/23,MAHARASHTRA,AHMADNAGAR,0.0,1169.6,0.0,13.37307949,2020,Jan,23
2020/01/23,MAHARASHTRA,THANE,0.0,411.44,0.0,8.434915216,2020,Jan,23
2020/01/23,MAHARASHTRA,SANGLI,0.0,630.69,0.0,14.25887608,2020,Jan,23
2020/01/23,MAHARASHTRA,WARDHA,0.0,847.72,0.0,26.2996827,2020,Jan,23
2020/01/23,MAHARASHTRA,BULDANA,0.0,767.63,0.0,15.4004191,2020,Jan,23
2020/01/23,MAHARASHTRA,SINDHUDURG,0.0,290.12,0.0,11.0269938,2020,Jan,23
2020/01/22,MAHARASHTRA,WASHIM,0.0,584.82,0.0,22.00519224,2020,Jan,22
2020/01/22,MAHARASHTRA,SATARA,0.0,653.97,0.0,12.07585398,2020,Jan,22
2020/01/22,MAHARASHTRA,PUNE,0.0,1089.3,0.0,13.54137703,2020,Jan,22
2020/01/22,MAHARASHTRA,PARBHANI,0.0,638.27,0.0,19.64243068,2020,Jan,22
2020/01/22,MAHARASHTRA,JALNA,0.0,623.96,0.0,15.68426843,2020,Jan,22
2020/01/22,MAHARASHTRA,GONDIYA,0.0,575.25,0.0,20.59150639,2020,Jan,22
2020/01/22,MAHARASHTRA,MUMBAI,0.0,0.18,0.0,0.230219711,2020,Jan,22
2020/01/22,MAHARASHTRA,NASHIK,0.0,755.7,0.0,9.497348569,2020,Jan,22
2020/01/22,MAHARASHTRA,GARHCHIROLI,0.0,1300.87,0.0,17.58389461,2020,Jan,22
2020/01/22,MAHARASHTRA,RATNAGIRI,0.0,475.38,0.0,11.14666152,2020,Jan,22
2020/01/22,MAHARASHTRA,OSMANABAD,0.0,599.85,0.0,15.41244784,2020,Jan,22
2020/01/22,MAHARASHTRA,BID,0.0,878.47,0.0,15.49665699,2020,Jan,22
2020/01/22,MAHARASHTRA,LATUR,0.0,576.9,0.0,16.62006931,2020,Jan,22
2020/01/22,MAHARASHTRA,YAVATMAL,0.0,1310.71,0.0,18.93263341,2020,Jan,22
2020/01/22,MAHARASHTRA,BHANDARA,0.0,425.79,0.0,21.61090733,2020,Jan,22
2020/01/22,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.35,0.0,2.736625582,2020,Jan,22
2020/01/22,MAHARASHTRA,NANDURBAR,0.0,306.15,0.0,10.16746205,2020,Jan,22
2020/01/22,MAHARASHTRA,NAGPUR,0.0,1438.28,0.0,28.38796347,2020,Jan,22
2020/01/22,MAHARASHTRA,CHANDRAPUR,0.0,1338.26,0.0,23.14089894,2020,Jan,22
2020/01/22,MAHARASHTRA,JALGAON,0.0,936.16,0.0,15.57100355,2020,Jan,22
2020/01/22,MAHARASHTRA,HINGOLI,0.0,530.86,0.0,22.09575636,2020,Jan,22
2020/01/22,MAHARASHTRA,AKOLA,0.0,513.19,0.0,18.57711492,2020,Jan,22
2020/01/22,MAHARASHTRA,AURANGABAD,0.0,755.63,0.0,14.59717194,2020,Jan,22
2020/01/22,MAHARASHTRA,DHULE,0.0,347.51,0.0,9.472682016,2020,Jan,22
2020/01/22,MAHARASHTRA,KOLHAPUR,0.0,460.0,0.0,11.57802655,2020,Jan,22
2020/01/22,MAHARASHTRA,RAIGARH,0.0,394.62,0.0,10.73013008,2020,Jan,22
2020/01/22,MAHARASHTRA,AMRAVATI,0.0,1487.33,0.0,23.86527179,2020,Jan,22
2020/01/22,MAHARASHTRA,NANDED,0.0,1429.33,0.0,26.29707338,2020,Jan,22
2020/01/22,MAHARASHTRA,SOLAPUR,0.0,1323.12,0.0,17.23087124,2020,Jan,22
2020/01/22,MAHARASHTRA,AHMADNAGAR,0.0,1172.83,0.0,13.41002099,2020,Jan,22
2020/01/22,MAHARASHTRA,THANE,0.0,413.16,0.0,8.47014908,2020,Jan,22
2020/01/22,MAHARASHTRA,SANGLI,0.0,632.5,0.0,14.29963707,2020,Jan,22
2020/01/22,MAHARASHTRA,WARDHA,0.0,860.59,0.0,26.69878108,2020,Jan,22
2020/01/22,MAHARASHTRA,BULDANA,0.0,770.41,0.0,15.45617791,2020,Jan,22
2020/01/22,MAHARASHTRA,SINDHUDURG,0.0,290.73,0.0,11.05010809,2020,Jan,22
2020/01/21,MAHARASHTRA,WASHIM,0.0,587.0,0.0,22.0871689,2020,Jan,21
2020/01/21,MAHARASHTRA,SATARA,0.0,658.55,0.0,12.16047466,2020,Jan,21
2020/01/21,MAHARASHTRA,PUNE,0.0,1096.11,0.0,13.62607983,2020,Jan,21
2020/01/21,MAHARASHTRA,PARBHANI,0.0,639.9,0.0,19.69249417,2020,Jan,21
2020/01/21,MAHARASHTRA,JALNA,0.0,626.22,0.0,15.74122224,2020,Jan,21
2020/01/21,MAHARASHTRA,GONDIYA,0.0,580.79,0.0,20.78978464,2020,Jan,21
2020/01/21,MAHARASHTRA,MUMBAI,0.0,0.18,0.0,0.231625236,2020,Jan,21
2020/01/21,MAHARASHTRA,NASHIK,0.0,760.55,0.0,9.558298405,2020,Jan,21
2020/01/21,MAHARASHTRA,GARHCHIROLI,0.0,1313.12,0.0,17.74942805,2020,Jan,21
2020/01/21,MAHARASHTRA,RATNAGIRI,0.0,477.11,0.0,11.18741132,2020,Jan,21
2020/01/21,MAHARASHTRA,OSMANABAD,0.0,603.6,0.0,15.50880999,2020,Jan,21
2020/01/21,MAHARASHTRA,BID,0.0,882.94,0.0,15.57539779,2020,Jan,21
2020/01/21,MAHARASHTRA,LATUR,0.0,579.95,0.0,16.70775497,2020,Jan,21
2020/01/21,MAHARASHTRA,YAVATMAL,0.0,1320.47,0.0,19.07363302,2020,Jan,21
2020/01/21,MAHARASHTRA,BHANDARA,0.0,430.33,0.0,21.84162061,2020,Jan,21
2020/01/21,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.48,0.0,2.789512803,2020,Jan,21
2020/01/21,MAHARASHTRA,NANDURBAR,0.0,307.15,0.0,10.20093821,2020,Jan,21
2020/01/21,MAHARASHTRA,NAGPUR,0.0,1453.92,0.0,28.69678673,2020,Jan,21
2020/01/21,MAHARASHTRA,CHANDRAPUR,0.0,1352.32,0.0,23.38403864,2020,Jan,21
2020/01/21,MAHARASHTRA,JALGAON,0.0,934.61,0.0,15.54524077,2020,Jan,21
2020/01/21,MAHARASHTRA,HINGOLI,0.0,533.05,0.0,22.18663994,2020,Jan,21
2020/01/21,MAHARASHTRA,AKOLA,0.0,515.52,0.0,18.66147833,2020,Jan,21
2020/01/21,MAHARASHTRA,AURANGABAD,0.0,758.4,0.0,14.65068911,2020,Jan,21
2020/01/21,MAHARASHTRA,DHULE,0.0,351.56,0.0,9.583062001,2020,Jan,21
2020/01/21,MAHARASHTRA,KOLHAPUR,0.0,462.28,0.0,11.63523435,2020,Jan,21
2020/01/21,MAHARASHTRA,RAIGARH,0.0,396.01,0.0,10.76782186,2020,Jan,21
2020/01/21,MAHARASHTRA,AMRAVATI,0.0,1495.98,0.0,24.00396042,2020,Jan,21
2020/01/21,MAHARASHTRA,NANDED,0.0,1437.98,0.0,26.45619765,2020,Jan,21
2020/01/21,MAHARASHTRA,SOLAPUR,0.0,1330.17,0.0,17.32279191,2020,Jan,21
2020/01/21,MAHARASHTRA,AHMADNAGAR,0.0,1179.88,0.0,13.49068551,2020,Jan,21
2020/01/21,MAHARASHTRA,THANE,0.0,415.77,0.0,8.523806118,2020,Jan,21
2020/01/21,MAHARASHTRA,SANGLI,0.0,636.68,0.0,14.3942838,2020,Jan,21
2020/01/21,MAHARASHTRA,WARDHA,0.0,868.92,0.0,26.95714453,2020,Jan,21
2020/01/21,MAHARASHTRA,BULDANA,0.0,773.69,0.0,15.52188924,2020,Jan,21
2020/01/21,MAHARASHTRA,SINDHUDURG,0.0,291.96,0.0,11.0967911,2020,Jan,21
2020/01/20,MAHARASHTRA,WASHIM,0.0,589.32,0.0,22.17482875,2020,Jan,20
2020/01/20,MAHARASHTRA,SATARA,0.0,663.52,0.0,12.25227464,2020,Jan,20
2020/01/20,MAHARASHTRA,PUNE,0.0,1103.26,0.0,13.71496238,2020,Jan,20
2020/01/20,MAHARASHTRA,PARBHANI,0.0,642.1,0.0,19.76025658,2020,Jan,20
2020/01/20,MAHARASHTRA,JALNA,0.0,628.81,0.0,15.8061784,2020,Jan,20
2020/01/20,MAHARASHTRA,GONDIYA,0.0,586.29,0.0,20.9866617,2020,Jan,20
2020/01/20,MAHARASHTRA,MUMBAI,0.0,0.18,0.0,0.233030761,2020,Jan,20
2020/01/20,MAHARASHTRA,NASHIK,0.0,767.24,0.0,9.642342263,2020,Jan,20
2020/01/20,MAHARASHTRA,GARHCHIROLI,0.0,1325.41,0.0,17.91559979,2020,Jan,20
2020/01/20,MAHARASHTRA,RATNAGIRI,0.0,479.26,0.0,11.23769607,2020,Jan,20
2020/01/20,MAHARASHTRA,OSMANABAD,0.0,607.18,0.0,15.60096799,2020,Jan,20
2020/01/20,MAHARASHTRA,BID,0.0,887.64,0.0,15.65837538,2020,Jan,20
2020/01/20,MAHARASHTRA,LATUR,0.0,583.4,0.0,16.80706245,2020,Jan,20
2020/01/20,MAHARASHTRA,YAVATMAL,0.0,1331.11,0.0,19.22733819,2020,Jan,20
2020/01/20,MAHARASHTRA,BHANDARA,0.0,435.37,0.0,22.09712775,2020,Jan,20
2020/01/20,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.6,0.0,2.843077517,2020,Jan,20
2020/01/20,MAHARASHTRA,NANDURBAR,0.0,310.42,0.0,10.30938072,2020,Jan,20
2020/01/20,MAHARASHTRA,NAGPUR,0.0,1470.68,0.0,29.02745349,2020,Jan,20
2020/01/20,MAHARASHTRA,CHANDRAPUR,0.0,1368.0,0.0,23.65510359,2020,Jan,20
2020/01/20,MAHARASHTRA,JALGAON,0.0,939.52,0.0,15.62690827,2020,Jan,20
2020/01/20,MAHARASHTRA,HINGOLI,0.0,535.7,0.0,22.29707004,2020,Jan,20
2020/01/20,MAHARASHTRA,AKOLA,0.0,518.39,0.0,18.76544902,2020,Jan,20
2020/01/20,MAHARASHTRA,AURANGABAD,0.0,762.9,0.0,14.73759381,2020,Jan,20
2020/01/20,MAHARASHTRA,DHULE,0.0,355.74,0.0,9.696812571,2020,Jan,20
2020/01/20,MAHARASHTRA,KOLHAPUR,0.0,465.09,0.0,11.70618863,2020,Jan,20
2020/01/20,MAHARASHTRA,RAIGARH,0.0,398.05,0.0,10.82339471,2020,Jan,20
2020/01/20,MAHARASHTRA,AMRAVATI,0.0,1505.37,0.0,24.15462329,2020,Jan,20
2020/01/20,MAHARASHTRA,NANDED,0.0,1446.98,0.0,26.62189347,2020,Jan,20
2020/01/20,MAHARASHTRA,SOLAPUR,0.0,1337.58,0.0,17.41923486,2020,Jan,20
2020/01/20,MAHARASHTRA,AHMADNAGAR,0.0,1187.56,0.0,13.57854008,2020,Jan,20
2020/01/20,MAHARASHTRA,THANE,0.0,418.43,0.0,8.578232862,2020,Jan,20
2020/01/20,MAHARASHTRA,SANGLI,0.0,640.73,0.0,14.48583133,2020,Jan,20
2020/01/20,MAHARASHTRA,WARDHA,0.0,877.97,0.0,27.23795963,2020,Jan,20
2020/01/20,MAHARASHTRA,BULDANA,0.0,777.77,0.0,15.60385964,2020,Jan,20
2020/01/20,MAHARASHTRA,SINDHUDURG,0.0,293.06,0.0,11.13854621,2020,Jan,20
2020/01/19,MAHARASHTRA,WASHIM,0.0,591.08,0.0,22.24091997,2020,Jan,19
2020/01/19,MAHARASHTRA,SATARA,0.0,668.18,0.0,12.3382718,2020,Jan,19
2020/01/19,MAHARASHTRA,PUNE,0.0,1110.58,0.0,13.8059645,2020,Jan,19
2020/01/19,MAHARASHTRA,PARBHANI,0.0,644.15,0.0,19.82342006,2020,Jan,19
2020/01/19,MAHARASHTRA,JALNA,0.0,631.46,0.0,15.87279391,2020,Jan,19
2020/01/19,MAHARASHTRA,GONDIYA,0.0,586.37,0.0,20.98973491,2020,Jan,19
2020/01/19,MAHARASHTRA,MUMBAI,0.0,0.18,0.0,0.233733524,2020,Jan,19
2020/01/19,MAHARASHTRA,NASHIK,0.0,772.49,0.0,9.708309286,2020,Jan,19
2020/01/19,MAHARASHTRA,GARHCHIROLI,0.0,1328.33,0.0,17.95497168,2020,Jan,19
2020/01/19,MAHARASHTRA,RATNAGIRI,0.0,480.77,0.0,11.27318074,2020,Jan,19
2020/01/19,MAHARASHTRA,OSMANABAD,0.0,610.98,0.0,15.69850189,2020,Jan,19
2020/01/19,MAHARASHTRA,BID,0.0,893.13,0.0,15.75526141,2020,Jan,19
2020/01/19,MAHARASHTRA,LATUR,0.0,586.41,0.0,16.8938695,2020,Jan,19
2020/01/19,MAHARASHTRA,YAVATMAL,0.0,1336.38,0.0,19.30336927,2020,Jan,19
2020/01/19,MAHARASHTRA,BHANDARA,0.0,436.09,0.0,22.13378867,2020,Jan,19
2020/01/19,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.71,0.0,2.889214261,2020,Jan,19
2020/01/19,MAHARASHTRA,NANDURBAR,0.0,312.74,0.0,10.38642358,2020,Jan,19
2020/01/19,MAHARASHTRA,NAGPUR,0.0,1477.21,0.0,29.156486,2020,Jan,19
2020/01/19,MAHARASHTRA,CHANDRAPUR,0.0,1376.52,0.0,23.80250729,2020,Jan,19
2020/01/19,MAHARASHTRA,JALGAON,0.0,943.42,0.0,15.69176123,2020,Jan,19
2020/01/19,MAHARASHTRA,HINGOLI,0.0,537.71,0.0,22.38049155,2020,Jan,19
2020/01/19,MAHARASHTRA,AKOLA,0.0,520.23,0.0,18.83219886,2020,Jan,19
2020/01/19,MAHARASHTRA,AURANGABAD,0.0,767.41,0.0,14.8246349,2020,Jan,19
2020/01/19,MAHARASHTRA,DHULE,0.0,359.09,0.0,9.78836647,2020,Jan,19
2020/01/19,MAHARASHTRA,KOLHAPUR,0.0,467.55,0.0,11.76793073,2020,Jan,19
2020/01/19,MAHARASHTRA,RAIGARH,0.0,398.95,0.0,10.84802302,2020,Jan,19
2020/01/19,MAHARASHTRA,AMRAVATI,0.0,1511.58,0.0,24.25437437,2020,Jan,19
2020/01/19,MAHARASHTRA,NANDED,0.0,1454.62,0.0,26.76246677,2020,Jan,19
2020/01/19,MAHARASHTRA,SOLAPUR,0.0,1346.13,0.0,17.53057201,2020,Jan,19
2020/01/19,MAHARASHTRA,AHMADNAGAR,0.0,1196.56,0.0,13.6813876,2020,Jan,19
2020/01/19,MAHARASHTRA,THANE,0.0,420.89,0.0,8.628658142,2020,Jan,19
2020/01/19,MAHARASHTRA,SANGLI,0.0,646.11,0.0,14.60753007,2020,Jan,19
2020/01/19,MAHARASHTRA,WARDHA,0.0,882.66,0.0,27.3834496,2020,Jan,19
2020/01/19,MAHARASHTRA,BULDANA,0.0,780.93,0.0,15.66728767,2020,Jan,19
2020/01/19,MAHARASHTRA,SINDHUDURG,0.0,294.21,0.0,11.18231195,2020,Jan,19
2020/01/18,MAHARASHTRA,WASHIM,0.0,593.45,0.0,22.33006514,2020,Jan,18
2020/01/18,MAHARASHTRA,SATARA,0.0,673.48,0.0,12.43616755,2020,Jan,18
2020/01/18,MAHARASHTRA,PUNE,0.0,1118.31,0.0,13.90204751,2020,Jan,18
2020/01/18,MAHARASHTRA,PARBHANI,0.0,646.62,0.0,19.89921566,2020,Jan,18
2020/01/18,MAHARASHTRA,JALNA,0.0,634.14,0.0,15.94030945,2020,Jan,18
2020/01/18,MAHARASHTRA,GONDIYA,0.0,592.4,0.0,21.20553496,2020,Jan,18
2020/01/18,MAHARASHTRA,MUMBAI,0.0,0.18,0.0,0.235139049,2020,Jan,18
2020/01/18,MAHARASHTRA,NASHIK,0.0,779.39,0.0,9.795088789,2020,Jan,18
2020/01/18,MAHARASHTRA,GARHCHIROLI,0.0,1342.24,0.0,18.14302289,2020,Jan,18
2020/01/18,MAHARASHTRA,RATNAGIRI,0.0,483.24,0.0,11.33105991,2020,Jan,18
2020/01/18,MAHARASHTRA,OSMANABAD,0.0,614.86,0.0,15.7981967,2020,Jan,18
2020/01/18,MAHARASHTRA,BID,0.0,898.5,0.0,15.84999178,2020,Jan,18
2020/01/18,MAHARASHTRA,LATUR,0.0,589.76,0.0,16.99032407,2020,Jan,18
2020/01/18,MAHARASHTRA,YAVATMAL,0.0,1347.63,0.0,19.46599432,2020,Jan,18
2020/01/18,MAHARASHTRA,BHANDARA,0.0,440.74,0.0,22.36960319,2020,Jan,18
2020/01/18,MAHARASHTRA,MUMBAI SUBURBAN,0.0,6.82,0.0,2.938757762,2020,Jan,18
2020/01/18,MAHARASHTRA,NANDURBAR,0.0,315.84,0.0,10.48952227,2020,Jan,18
2020/01/18,MAHARASHTRA,NAGPUR,0.0,1493.69,0.0,29.48170096,2020,Jan,18
2020/01/18,MAHARASHTRA,CHANDRAPUR,0.0,1392.58,0.0,24.0801608,2020,Jan,18
2020/01/18,MAHARASHTRA,JALGAON,0.0,948.1,0.0,15.7695584,2020,Jan,18
2020/01/18,MAHARASHTRA,HINGOLI,0.0,540.28,0.0,22.48774817,2020,Jan,18
2020/01/18,MAHARASHTRA,AKOLA,0.0,523.14,0.0,18.93751118,2020,Jan,18
2020/01/18,MAHARASHTRA,AURANGABAD,0.0,771.8,0.0,14.90943269,2020,Jan,18
2020/01/18,MAHARASHTRA,DHULE,0.0,363.15,0.0,9.898863351,2020,Jan,18
2020/01/18,MAHARASHTRA,KOLHAPUR,0.0,470.43,0.0,11.84060562,2020,Jan,18
2020/01/18,MAHARASHTRA,RAIGARH,0.0,401.01,0.0,10.90391545,2020,Jan,18
2020/01/18,MAHARASHTRA,AMRAVATI,0.0,1521.04,0.0,24.40614932,2020,Jan,18
2020/01/18,MAHARASHTRA,NANDED,0.0,1464.06,0.0,26.93602394,2020,Jan,18
2020/01/18,MAHARASHTRA,SOLAPUR,0.0,1353.71,0.0,17.62930658,2020,Jan,18
2020/01/18,MAHARASHTRA,AHMADNAGAR,0.0,1204.98,0.0,13.77765919,2020,Jan,18
2020/01/18,MAHARASHTRA,THANE,0.0,424.06,0.0,8.69378388,2020,Jan,18
2020/01/18,MAHARASHTRA,SANGLI,0.0,650.58,0.0,14.70842186,2020,Jan,18
2020/01/18,MAHARASHTRA,WARDHA,0.0,891.65,0.0,27.66241253,2020,Jan,18
2020/01/18,MAHARASHTRA,BULDANA,0.0,784.87,0.0,15.74621954,2020,Jan,18
2020/01/18,MAHARASHTRA,SINDHUDURG,0.0,295.61,0.0,11.23568466,2020,Jan,18
2020/01/17,MAHARASHTRA,WASHIM,0.0,595.07,0.0,22.39087339,2020,Jan,17
2020/01/17,MAHARASHTRA,SATARA,0.0,677.8,0.0,12.5158003,2020,Jan,17
2020/01/17,MAHARASHTRA,PUNE,0.0,1126.04,0.0,13.99816908,2020,Jan,17
2020/01/17,MAHARASHTRA,PARBHANI,0.0,647.98,0.0,19.94111809,2020,Jan,17
2020/01/17,MAHARASHTRA,JALNA,0.0,635.92,0.0,15.9849083,2020,Jan,17
2020/01/17,MAHARASHTRA,GONDIYA,0.0,597.9,0.0,21.40220558,2020,Jan,17
2020/01/17,MAHARASHTRA,MUMBAI,0.0,0.22,0.0,0.290260237,2020,Jan,17
2020/01/17,MAHARASHTRA,NASHIK,0.0,787.11,0.0,9.892129187,2020,Jan,17
2020/01/17,MAHARASHTRA,GARHCHIROLI,0.0,1356.71,0.0,18.33867765,2020,Jan,17
2020/01/17,MAHARASHTRA,RATNAGIRI,0.0,486.11,0.0,11.39837686,2020,Jan,17
2020/01/17,MAHARASHTRA,OSMANABAD,0.0,617.85,0.0,15.87507819,2020,Jan,17
2020/01/17,MAHARASHTRA,BID,0.0,902.09,0.0,15.91324381,2020,Jan,17
2020/01/17,MAHARASHTRA,LATUR,0.0,592.15,0.0,17.05921089,2020,Jan,17
2020/01/17,MAHARASHTRA,YAVATMAL,0.0,1356.07,0.0,19.58784573,2020,Jan,17
2020/01/17,MAHARASHTRA,BHANDARA,0.0,445.47,0.0,22.60997374,2020,Jan,17
2020/01/17,MAHARASHTRA,MUMBAI SUBURBAN,0.0,7.1,0.0,3.056345923,2020,Jan,17
2020/01/17,MAHARASHTRA,NANDURBAR,0.0,319.68,0.0,10.61697749,2020,Jan,17
2020/01/17,MAHARASHTRA,NAGPUR,0.0,1509.69,0.0,29.79740708,2020,Jan,17
2020/01/17,MAHARASHTRA,CHANDRAPUR,0.0,1406.35,0.0,24.31835022,2020,Jan,17
2020/01/17,MAHARASHTRA,JALGAON,0.0,952.24,0.0,15.83851779,2020,Jan,17
2020/01/17,MAHARASHTRA,HINGOLI,0.0,542.38,0.0,22.57508914,2020,Jan,17
2020/01/17,MAHARASHTRA,AKOLA,0.0,524.83,0.0,18.99859227,2020,Jan,17
2020/01/17,MAHARASHTRA,AURANGABAD,0.0,774.46,0.0,14.96080305,2020,Jan,17
2020/01/17,MAHARASHTRA,DHULE,0.0,367.76,0.0,10.02467182,2020,Jan,17
2020/01/17,MAHARASHTRA,KOLHAPUR,0.0,472.86,0.0,11.90169556,2020,Jan,17
2020/01/17,MAHARASHTRA,RAIGARH,0.0,404.46,0.0,10.99780753,2020,Jan,17
2020/01/17,MAHARASHTRA,AMRAVATI,0.0,1527.82,0.0,24.51482663,2020,Jan,17
2020/01/17,MAHARASHTRA,NANDED,0.0,1471.61,0.0,27.07493091,2020,Jan,17
2020/01/17,MAHARASHTRA,SOLAPUR,0.0,1359.74,0.0,17.70777878,2020,Jan,17
2020/01/17,MAHARASHTRA,AHMADNAGAR,0.0,1212.22,0.0,13.86046213,2020,Jan,17
2020/01/17,MAHARASHTRA,THANE,0.0,429.22,0.0,8.799406935,2020,Jan,17
2020/01/17,MAHARASHTRA,SANGLI,0.0,653.45,0.0,14.77332224,2020,Jan,17
2020/01/17,MAHARASHTRA,WARDHA,0.0,898.68,0.0,27.88059445,2020,Jan,17
2020/01/17,MAHARASHTRA,BULDANA,0.0,787.43,0.0,15.79762137,2020,Jan,17
2020/01/17,MAHARASHTRA,SINDHUDURG,0.0,296.89,0.0,11.28423018,2020,Jan,17
2020/01/16,MAHARASHTRA,WASHIM,0.0,597.59,0.0,22.48580721,2020,Jan,16
2020/01/16,MAHARASHTRA,SATARA,0.0,683.65,0.0,12.62391417,2020,Jan,16
2020/01/16,MAHARASHTRA,PUNE,0.0,1134.9,0.0,14.1083305,2020,Jan,16
2020/01/16,MAHARASHTRA,PARBHANI,0.0,650.38,0.0,20.01518689,2020,Jan,16
2020/01/16,MAHARASHTRA,JALNA,0.0,638.67,0.0,16.05407114,2020,Jan,16
2020/01/16,MAHARASHTRA,GONDIYA,0.0,604.15,0.0,21.62616813,2020,Jan,16
2020/01/16,MAHARASHTRA,MUMBAI,0.0,0.22,0.0,0.292304654,2020,Jan,16
2020/01/16,MAHARASHTRA,NASHIK,0.0,794.62,0.0,9.986441927,2020,Jan,16
2020/01/16,MAHARASHTRA,GARHCHIROLI,0.0,1371.15,0.0,18.53382216,2020,Jan,16
2020/01/16,MAHARASHTRA,RATNAGIRI,0.0,488.78,0.0,11.46102731,2020,Jan,16
2020/01/16,MAHARASHTRA,OSMANABAD,0.0,622.2,0.0,15.98675869,2020,Jan,16
2020/01/16,MAHARASHTRA,BID,0.0,907.45,0.0,16.00790717,2020,Jan,16
2020/01/16,MAHARASHTRA,LATUR,0.0,595.75,0.0,17.16295543,2020,Jan,16
2020/01/16,MAHARASHTRA,YAVATMAL,0.0,1367.93,0.0,19.75918539,2020,Jan,16
2020/01/16,MAHARASHTRA,BHANDARA,0.0,450.49,0.0,22.86453229,2020,Jan,16
