date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/06/09,TELANGANA,ADILABAD,0.0,2760.66,0.02,33.56438518,2020.0,Jun,9.0
2020/06/09,TELANGANA,NIZAMABAD,0.02,1299.33,0.16,31.9615829,2020.0,Jun,9.0
2020/06/09,TELANGANA,KHAMMAM,0.18,2868.59,1.36,34.61131044,2020.0,Jun,9.0
2020/06/09,TELANGANA,HYDERABAD,0.0,28.32,0.0,30.82322221,2020.0,Jun,9.0
2020/06/09,TELANGANA,WARANGAL,0.2,2293.5,1.41,34.78340574,2020.0,Jun,9.0
2020/06/09,TELANGANA,NALGONDA,0.13,2515.93,1.05,34.56190029,2020.0,Jun,9.0
2020/06/09,TELANGANA,KARIMNAGAR,0.01,1959.59,0.12,32.0568558,2020.0,Jun,9.0
2020/06/09,TELANGANA,MAHBUBNAGAR,0.0,2969.08,0.0,31.18390731,2020.0,Jun,9.0
2020/06/09,TELANGANA,RANGAREDDY,0.0,1388.88,0.01,35.62915873,2020.0,Jun,9.0
2020/06/09,TELANGANA,MEDAK,0.0,1738.22,0.0,34.57748921,2020.0,Jun,9.0
2020/06/08,TELANGANA,ADILABAD,0.0,2631.77,0.0,31.99736007,2020.0,Jun,8.0
2020/06/08,TELANGANA,NIZAMABAD,0.0,1131.77,0.0,27.83984816,2020.0,Jun,8.0
2020/06/08,TELANGANA,KHAMMAM,0.04,2528.0,0.3,30.50190458,2020.0,Jun,8.0
2020/06/08,TELANGANA,HYDERABAD,0.0,21.38,0.0,23.27403861,2020.0,Jun,8.0
2020/06/08,TELANGANA,WARANGAL,0.0,1974.98,0.0,29.95281059,2020.0,Jun,8.0
2020/06/08,TELANGANA,NALGONDA,0.02,2215.52,0.16,30.43507218,2020.0,Jun,8.0
2020/06/08,TELANGANA,KARIMNAGAR,0.0,1777.63,0.0,29.08027124,2020.0,Jun,8.0
2020/06/08,TELANGANA,MAHBUBNAGAR,0.0,2931.96,0.0,30.79398374,2020.0,Jun,8.0
2020/06/08,TELANGANA,RANGAREDDY,0.0,1266.37,0.0,32.48652287,2020.0,Jun,8.0
2020/06/08,TELANGANA,MEDAK,0.0,1643.31,0.0,32.68955124,2020.0,Jun,8.0
2020/06/07,TELANGANA,ADILABAD,0.0,2687.72,0.0,32.67763606,2020.0,Jun,7.0
2020/06/07,TELANGANA,NIZAMABAD,0.0,1154.55,0.0,28.40022137,2020.0,Jun,7.0
2020/06/07,TELANGANA,KHAMMAM,0.04,2552.23,0.33,30.79422224,2020.0,Jun,7.0
2020/06/07,TELANGANA,HYDERABAD,0.0,22.62,0.0,24.62170258,2020.0,Jun,7.0
2020/06/07,TELANGANA,WARANGAL,0.0,2024.75,0.01,30.70758348,2020.0,Jun,7.0
2020/06/07,TELANGANA,NALGONDA,0.05,2307.44,0.44,31.69788431,2020.0,Jun,7.0
2020/06/07,TELANGANA,KARIMNAGAR,0.0,1824.73,0.0,29.85075796,2020.0,Jun,7.0
2020/06/07,TELANGANA,MAHBUBNAGAR,0.0,3004.34,0.0,31.55419819,2020.0,Jun,7.0
2020/06/07,TELANGANA,RANGAREDDY,0.0,1294.68,0.0,33.21262462,2020.0,Jun,7.0
2020/06/07,TELANGANA,MEDAK,0.0,1672.1,0.0,33.26226836,2020.0,Jun,7.0
2020/06/06,TELANGANA,ADILABAD,0.0,2737.32,0.0,33.28070249,2020.0,Jun,6.0
2020/06/06,TELANGANA,NIZAMABAD,0.0,1182.05,0.0,29.0767483,2020.0,Jun,6.0
2020/06/06,TELANGANA,KHAMMAM,0.06,2632.19,0.47,31.75896757,2020.0,Jun,6.0
2020/06/06,TELANGANA,HYDERABAD,0.0,24.28,0.0,26.42477456,2020.0,Jun,6.0
2020/06/06,TELANGANA,WARANGAL,0.01,2077.22,0.03,31.50341441,2020.0,Jun,6.0
2020/06/06,TELANGANA,NALGONDA,0.08,2365.12,0.66,32.49018172,2020.0,Jun,6.0
2020/06/06,TELANGANA,KARIMNAGAR,0.0,1879.49,0.0,30.74661496,2020.0,Jun,6.0
2020/06/06,TELANGANA,MAHBUBNAGAR,0.0,3084.05,0.0,32.39137394,2020.0,Jun,6.0
2020/06/06,TELANGANA,RANGAREDDY,0.0,1328.82,0.0,34.08860838,2020.0,Jun,6.0
2020/06/06,TELANGANA,MEDAK,0.0,1710.67,0.0,34.02953224,2020.0,Jun,6.0
2020/06/05,TELANGANA,ADILABAD,0.0,2802.5,0.0,34.07306984,2020.0,Jun,5.0
2020/06/05,TELANGANA,NIZAMABAD,0.0,1213.87,0.0,29.85952648,2020.0,Jun,5.0
2020/06/05,TELANGANA,KHAMMAM,0.08,2730.98,0.62,32.95101275,2020.0,Jun,5.0
2020/06/05,TELANGANA,HYDERABAD,0.0,26.05,0.0,28.35272765,2020.0,Jun,5.0
2020/06/05,TELANGANA,WARANGAL,0.02,2147.57,0.11,32.57031479,2020.0,Jun,5.0
2020/06/05,TELANGANA,NALGONDA,0.13,2459.1,1.11,33.78118366,2020.0,Jun,5.0
2020/06/05,TELANGANA,KARIMNAGAR,0.0,1944.41,0.0,31.80858158,2020.0,Jun,5.0
2020/06/05,TELANGANA,MAHBUBNAGAR,0.0,3177.59,0.0,33.37387059,2020.0,Jun,5.0
2020/06/05,TELANGANA,RANGAREDDY,0.0,1369.14,0.0,35.12296435,2020.0,Jun,5.0
2020/06/05,TELANGANA,MEDAK,0.0,1756.69,0.0,34.94494988,2020.0,Jun,5.0
2020/06/04,TELANGANA,ADILABAD,0.0,2886.76,0.02,35.09754368,2020.0,Jun,4.0
2020/06/04,TELANGANA,NIZAMABAD,0.0,1253.34,0.0,30.83043364,2020.0,Jun,4.0
2020/06/04,TELANGANA,KHAMMAM,0.14,2882.82,1.04,34.7829907,2020.0,Jun,4.0
2020/06/04,TELANGANA,HYDERABAD,0.0,27.97,0.0,30.44943839,2020.0,Jun,4.0
2020/06/04,TELANGANA,WARANGAL,0.04,2234.88,0.22,33.89442228,2020.0,Jun,4.0
2020/06/04,TELANGANA,NALGONDA,0.2,2576.02,1.66,35.38737983,2020.0,Jun,4.0
2020/06/04,TELANGANA,KARIMNAGAR,0.0,2026.85,0.02,33.15722672,2020.0,Jun,4.0
2020/06/04,TELANGANA,MAHBUBNAGAR,0.0,3293.12,0.0,34.587215,2020.0,Jun,4.0
2020/06/04,TELANGANA,RANGAREDDY,0.0,1420.39,0.0,36.43753156,2020.0,Jun,4.0
2020/06/04,TELANGANA,MEDAK,0.0,1813.83,0.0,36.08153547,2020.0,Jun,4.0
2020/06/03,TELANGANA,ADILABAD,0.0,2916.66,0.0,35.46103198,2020.0,Jun,3.0
2020/06/03,TELANGANA,NIZAMABAD,0.0,1292.77,0.0,31.8002584,2020.0,Jun,3.0
2020/06/03,TELANGANA,KHAMMAM,0.12,2821.37,0.87,34.04163456,2020.0,Jun,3.0
2020/06/03,TELANGANA,HYDERABAD,0.0,28.97,0.0,31.52912527,2020.0,Jun,3.0
2020/06/03,TELANGANA,WARANGAL,0.04,2249.11,0.26,34.11025926,2020.0,Jun,3.0
2020/06/03,TELANGANA,NALGONDA,0.17,2545.56,1.35,34.96900813,2020.0,Jun,3.0
2020/06/03,TELANGANA,KARIMNAGAR,0.0,2049.61,0.0,33.52951588,2020.0,Jun,3.0
2020/06/03,TELANGANA,MAHBUBNAGAR,0.0,3327.61,0.0,34.94948376,2020.0,Jun,3.0
2020/06/03,TELANGANA,RANGAREDDY,0.0,1416.09,0.0,36.32727822,2020.0,Jun,3.0
2020/06/03,TELANGANA,MEDAK,0.0,1853.85,0.0,36.87768653,2020.0,Jun,3.0
2020/06/02,TELANGANA,ADILABAD,0.0,2972.27,0.01,36.13717016,2020.0,Jun,2.0
2020/06/02,TELANGANA,NIZAMABAD,0.01,1367.75,0.14,33.6446464,2020.0,Jun,2.0
2020/06/02,TELANGANA,KHAMMAM,0.15,2888.17,1.04,34.84755056,2020.0,Jun,2.0
2020/06/02,TELANGANA,HYDERABAD,0.0,31.27,0.0,34.03410863,2020.0,Jun,2.0
2020/06/02,TELANGANA,WARANGAL,0.18,2393.84,1.41,36.30516478,2020.0,Jun,2.0
2020/06/02,TELANGANA,NALGONDA,0.24,2703.18,2.0,37.13425764,2020.0,Jun,2.0
2020/06/02,TELANGANA,KARIMNAGAR,0.05,2176.98,0.42,35.61325096,2020.0,Jun,2.0
2020/06/02,TELANGANA,MAHBUBNAGAR,0.03,3504.04,0.24,36.80248492,2020.0,Jun,2.0
2020/06/02,TELANGANA,RANGAREDDY,0.0,1487.44,0.02,38.15766146,2020.0,Jun,2.0
2020/06/02,TELANGANA,MEDAK,0.03,1970.78,0.18,39.20379236,2020.0,Jun,2.0
2020/06/01,TELANGANA,ADILABAD,0.0,2883.05,0.02,35.05242753,2020.0,Jun,1.0
2020/06/01,TELANGANA,NIZAMABAD,0.0,1314.8,0.0,32.34227398,2020.0,Jun,1.0
2020/06/01,TELANGANA,KHAMMAM,0.16,2857.92,1.18,34.48258415,2020.0,Jun,1.0
2020/06/01,TELANGANA,HYDERABAD,0.0,28.04,0.0,30.51912836,2020.0,Jun,1.0
2020/06/01,TELANGANA,WARANGAL,0.07,2287.69,0.38,34.69528785,2020.0,Jun,1.0
2020/06/01,TELANGANA,NALGONDA,0.22,2590.22,1.8,35.58248338,2020.0,Jun,1.0
2020/06/01,TELANGANA,KARIMNAGAR,0.0,2097.1,0.02,34.30651184,2020.0,Jun,1.0
2020/06/01,TELANGANA,MAHBUBNAGAR,0.11,3585.39,0.84,37.65688981,2020.0,Jun,1.0
2020/06/01,TELANGANA,RANGAREDDY,0.0,1481.19,0.0,37.99732474,2020.0,Jun,1.0
2020/06/01,TELANGANA,MEDAK,0.04,1951.18,0.28,38.81380034,2020.0,Jun,1.0
2020/07/31,TELANGANA,ADILABAD,0.21,3272.79,1.65,39.79092825,2020.0,Jul,31.0
2020/07/31,TELANGANA,NIZAMABAD,0.46,1664.41,4.53,40.94225486,2020.0,Jul,31.0
2020/07/31,TELANGANA,KHAMMAM,0.65,3007.21,5.18,36.28388613,2020.0,Jul,31.0
2020/07/31,TELANGANA,HYDERABAD,0.0,36.18,0.0,39.38282641,2020.0,Jul,31.0
2020/07/31,TELANGANA,WARANGAL,0.81,2565.37,6.64,38.90668754,2020.0,Jul,31.0
2020/07/31,TELANGANA,NALGONDA,0.34,2720.1,2.69,37.36661785,2020.0,Jul,31.0
2020/07/31,TELANGANA,KARIMNAGAR,0.31,2326.78,2.67,38.06381201,2020.0,Jul,31.0
2020/07/31,TELANGANA,MAHBUBNAGAR,0.56,3791.67,4.3,39.82341471,2020.0,Jul,31.0
2020/07/31,TELANGANA,RANGAREDDY,0.07,1571.2,0.47,40.30637305,2020.0,Jul,31.0
2020/07/31,TELANGANA,MEDAK,0.34,2164.75,2.36,43.06221981,2020.0,Jul,31.0
2020/07/30,TELANGANA,ADILABAD,0.18,3240.16,1.39,39.39418321,2020.0,Jul,30.0
2020/07/30,TELANGANA,NIZAMABAD,0.33,1603.18,3.1,39.43609203,2020.0,Jul,30.0
2020/07/30,TELANGANA,KHAMMAM,0.72,3045.64,5.68,36.74753229,2020.0,Jul,30.0
2020/07/30,TELANGANA,HYDERABAD,0.0,36.55,0.02,39.78576651,2020.0,Jul,30.0
2020/07/30,TELANGANA,WARANGAL,0.79,2572.99,6.34,39.02226694,2020.0,Jul,30.0
2020/07/30,TELANGANA,NALGONDA,0.44,2791.69,3.51,38.3501152,2020.0,Jul,30.0
2020/07/30,TELANGANA,KARIMNAGAR,0.34,2326.12,2.9,38.05302277,2020.0,Jul,30.0
2020/07/30,TELANGANA,MAHBUBNAGAR,0.6,3872.85,4.67,40.67608074,2020.0,Jul,30.0
2020/07/30,TELANGANA,RANGAREDDY,0.08,1594.14,0.57,40.89473151,2020.0,Jul,30.0
2020/07/30,TELANGANA,MEDAK,0.29,2117.19,1.96,42.11612224,2020.0,Jul,30.0
2020/07/29,TELANGANA,ADILABAD,0.32,3410.86,2.45,41.46965997,2020.0,Jul,29.0
2020/07/29,TELANGANA,NIZAMABAD,0.46,1666.03,4.31,40.98208993,2020.0,Jul,29.0
2020/07/29,TELANGANA,KHAMMAM,0.94,3206.65,7.64,38.69026085,2020.0,Jul,29.0
2020/07/29,TELANGANA,HYDERABAD,0.01,39.39,0.08,42.87977833,2020.0,Jul,29.0
2020/07/29,TELANGANA,WARANGAL,1.21,2735.9,9.78,41.49290143,2020.0,Jul,29.0
2020/07/29,TELANGANA,NALGONDA,0.63,2904.77,5.07,39.90355235,2020.0,Jul,29.0
2020/07/29,TELANGANA,KARIMNAGAR,0.56,2482.06,4.9,40.60403228,2020.0,Jul,29.0
2020/07/29,TELANGANA,MAHBUBNAGAR,0.49,3822.53,3.85,40.14755988,2020.0,Jul,29.0
2020/07/29,TELANGANA,RANGAREDDY,0.14,1662.91,1.01,42.65895284,2020.0,Jul,29.0
2020/07/29,TELANGANA,MEDAK,0.38,2190.28,2.58,43.57023344,2020.0,Jul,29.0
2020/07/28,TELANGANA,ADILABAD,0.42,3561.33,3.23,43.299064,2020.0,Jul,28.0
2020/07/28,TELANGANA,NIZAMABAD,0.6,1722.76,5.67,42.37748991,2020.0,Jul,28.0
2020/07/28,TELANGANA,KHAMMAM,1.06,3312.63,8.65,39.96893267,2020.0,Jul,28.0
2020/07/28,TELANGANA,HYDERABAD,0.02,40.64,0.1,44.23395028,2020.0,Jul,28.0
2020/07/28,TELANGANA,WARANGAL,1.33,2789.43,10.84,42.30477767,2020.0,Jul,28.0
2020/07/28,TELANGANA,NALGONDA,0.8,3006.55,6.52,41.30170217,2020.0,Jul,28.0
2020/07/28,TELANGANA,KARIMNAGAR,0.75,2589.87,6.51,42.36760484,2020.0,Jul,28.0
2020/07/28,TELANGANA,MAHBUBNAGAR,0.58,3904.38,4.59,41.00721286,2020.0,Jul,28.0
2020/07/28,TELANGANA,RANGAREDDY,0.16,1704.19,1.2,43.71794203,2020.0,Jul,28.0
2020/07/28,TELANGANA,MEDAK,0.45,2246.93,3.12,44.69709309,2020.0,Jul,28.0
2020/07/27,TELANGANA,ADILABAD,0.11,3113.89,0.79,37.85905567,2020.0,Jul,27.0
2020/07/27,TELANGANA,NIZAMABAD,0.23,1555.86,2.16,38.27202401,2020.0,Jul,27.0
2020/07/27,TELANGANA,KHAMMAM,0.68,3063.85,5.41,36.96730288,2020.0,Jul,27.0
2020/07/27,TELANGANA,HYDERABAD,0.0,36.07,0.0,39.25964967,2020.0,Jul,27.0
2020/07/27,TELANGANA,WARANGAL,0.58,2477.43,4.68,37.57290137,2020.0,Jul,27.0
2020/07/27,TELANGANA,NALGONDA,0.38,2802.85,2.97,38.50336171,2020.0,Jul,27.0
2020/07/27,TELANGANA,KARIMNAGAR,0.26,2294.41,2.25,37.53425995,2020.0,Jul,27.0
2020/07/27,TELANGANA,MAHBUBNAGAR,0.45,3726.73,3.47,39.14137271,2020.0,Jul,27.0
2020/07/27,TELANGANA,RANGAREDDY,0.07,1561.9,0.49,40.06784911,2020.0,Jul,27.0
2020/07/27,TELANGANA,MEDAK,0.22,2043.5,1.49,40.65038662,2020.0,Jul,27.0
2020/07/26,TELANGANA,ADILABAD,0.14,3200.95,1.04,38.91748682,2020.0,Jul,26.0
2020/07/26,TELANGANA,NIZAMABAD,0.35,1644.5,3.29,40.45236046,2020.0,Jul,26.0
2020/07/26,TELANGANA,KHAMMAM,0.8,3153.33,6.43,38.04685576,2020.0,Jul,26.0
2020/07/26,TELANGANA,HYDERABAD,0.01,38.22,0.04,41.59913283,2020.0,Jul,26.0
2020/07/26,TELANGANA,WARANGAL,0.78,2578.33,6.46,39.10326362,2020.0,Jul,26.0
2020/07/26,TELANGANA,NALGONDA,0.61,2969.28,4.87,40.78971475,2020.0,Jul,26.0
2020/07/26,TELANGANA,KARIMNAGAR,0.44,2420.87,3.84,39.60299622,2020.0,Jul,26.0
2020/07/26,TELANGANA,MAHBUBNAGAR,0.5,3883.75,4.22,40.79059192,2020.0,Jul,26.0
2020/07/26,TELANGANA,RANGAREDDY,0.12,1644.13,0.94,42.17727404,2020.0,Jul,26.0
2020/07/26,TELANGANA,MEDAK,0.32,2128.72,2.16,42.34562401,2020.0,Jul,26.0
2020/07/25,TELANGANA,ADILABAD,0.25,3364.42,1.85,40.90503182,2020.0,Jul,25.0
2020/07/25,TELANGANA,NIZAMABAD,0.61,1744.26,5.89,42.90641017,2020.0,Jul,25.0
2020/07/25,TELANGANA,KHAMMAM,1.02,3324.2,8.37,40.10854596,2020.0,Jul,25.0
2020/07/25,TELANGANA,HYDERABAD,0.02,41.33,0.11,44.99208095,2020.0,Jul,25.0
2020/07/25,TELANGANA,WARANGAL,1.18,2736.73,9.72,41.50556746,2020.0,Jul,25.0
2020/07/25,TELANGANA,NALGONDA,0.91,3121.62,7.31,42.88237984,2020.0,Jul,25.0
2020/07/25,TELANGANA,KARIMNAGAR,0.71,2582.6,6.24,42.24874629,2020.0,Jul,25.0
2020/07/25,TELANGANA,MAHBUBNAGAR,0.66,4063.53,5.63,42.6788105,2020.0,Jul,25.0
2020/07/25,TELANGANA,RANGAREDDY,0.22,1742.58,1.62,44.7027747,2020.0,Jul,25.0
2020/07/25,TELANGANA,MEDAK,0.49,2259.46,3.36,44.94636755,2020.0,Jul,25.0
2020/07/24,TELANGANA,ADILABAD,0.27,3417.14,2.06,41.54596778,2020.0,Jul,24.0
2020/07/24,TELANGANA,NIZAMABAD,0.59,1743.51,5.69,42.88789315,2020.0,Jul,24.0
2020/07/24,TELANGANA,KHAMMAM,1.19,3448.94,9.88,41.61362923,2020.0,Jul,24.0
2020/07/24,TELANGANA,HYDERABAD,0.02,41.16,0.12,44.80415907,2020.0,Jul,24.0
2020/07/24,TELANGANA,WARANGAL,1.42,2818.73,11.77,42.74920437,2020.0,Jul,24.0
2020/07/24,TELANGANA,NALGONDA,1.05,3171.36,8.55,43.56564233,2020.0,Jul,24.0
2020/07/24,TELANGANA,KARIMNAGAR,0.81,2625.73,7.15,42.95425908,2020.0,Jul,24.0
2020/07/24,TELANGANA,MAHBUBNAGAR,0.76,4148.19,6.39,43.56799224,2020.0,Jul,24.0
2020/07/24,TELANGANA,RANGAREDDY,0.23,1759.81,1.71,45.14490457,2020.0,Jul,24.0
2020/07/24,TELANGANA,MEDAK,0.51,2270.6,3.48,45.16788433,2020.0,Jul,24.0
2020/07/23,TELANGANA,ADILABAD,0.36,3549.5,2.78,43.1551983,2020.0,Jul,23.0
2020/07/23,TELANGANA,NIZAMABAD,0.6,1753.96,5.79,43.14492137,2020.0,Jul,23.0
2020/07/23,TELANGANA,KHAMMAM,1.25,3522.54,10.34,42.50165944,2020.0,Jul,23.0
2020/07/23,TELANGANA,HYDERABAD,0.02,41.46,0.12,45.132722,2020.0,Jul,23.0
2020/07/23,TELANGANA,WARANGAL,1.52,2860.04,12.56,43.37574475,2020.0,Jul,23.0
2020/07/23,TELANGANA,NALGONDA,1.11,3205.98,8.97,44.04134708,2020.0,Jul,23.0
2020/07/23,TELANGANA,KARIMNAGAR,0.87,2650.91,7.66,43.3661525,2020.0,Jul,23.0
2020/07/23,TELANGANA,MAHBUBNAGAR,0.7,4117.56,5.85,43.24623851,2020.0,Jul,23.0
2020/07/23,TELANGANA,RANGAREDDY,0.23,1763.02,1.72,45.22711625,2020.0,Jul,23.0
2020/07/23,TELANGANA,MEDAK,0.49,2268.2,3.4,45.1201093,2020.0,Jul,23.0
2020/07/22,TELANGANA,ADILABAD,0.43,3626.93,3.27,44.09661276,2020.0,Jul,22.0
2020/07/22,TELANGANA,NIZAMABAD,0.5,1712.67,4.72,42.1292778,2020.0,Jul,22.0
2020/07/22,TELANGANA,KHAMMAM,1.12,3410.94,9.21,41.15507317,2020.0,Jul,22.0
2020/07/22,TELANGANA,HYDERABAD,0.02,40.5,0.09,44.07993921,2020.0,Jul,22.0
2020/07/22,TELANGANA,WARANGAL,1.5,2840.02,12.47,43.07206941,2020.0,Jul,22.0
2020/07/22,TELANGANA,NALGONDA,0.95,3083.72,7.64,42.36176381,2020.0,Jul,22.0
2020/07/22,TELANGANA,KARIMNAGAR,0.78,2594.61,6.83,42.44527211,2020.0,Jul,22.0
2020/07/22,TELANGANA,MAHBUBNAGAR,0.43,3929.32,3.63,41.26923013,2020.0,Jul,22.0
2020/07/22,TELANGANA,RANGAREDDY,0.17,1720.49,1.26,44.13626308,2020.0,Jul,22.0
2020/07/22,TELANGANA,MEDAK,0.44,2223.73,3.01,44.23547883,2020.0,Jul,22.0
2020/07/21,TELANGANA,ADILABAD,0.31,3481.69,2.36,42.33082903,2020.0,Jul,21.0
2020/07/21,TELANGANA,NIZAMABAD,0.37,1668.21,3.52,41.03552687,2020.0,Jul,21.0
2020/07/21,TELANGANA,KHAMMAM,0.52,2986.5,4.02,36.03401733,2020.0,Jul,21.0
2020/07/21,TELANGANA,HYDERABAD,0.0,34.77,0.0,37.8487868,2020.0,Jul,21.0
2020/07/21,TELANGANA,WARANGAL,0.78,2586.9,6.55,39.23320107,2020.0,Jul,21.0
2020/07/21,TELANGANA,NALGONDA,0.54,2874.34,4.26,39.48543697,2020.0,Jul,21.0
2020/07/21,TELANGANA,KARIMNAGAR,0.56,2496.04,4.88,40.83264262,2020.0,Jul,21.0
2020/07/21,TELANGANA,MAHBUBNAGAR,0.17,3663.25,1.44,38.47467464,2020.0,Jul,21.0
2020/07/21,TELANGANA,RANGAREDDY,0.12,1663.88,0.94,42.68392426,2020.0,Jul,21.0
2020/07/21,TELANGANA,MEDAK,0.43,2207.91,2.91,43.92077161,2020.0,Jul,21.0
2020/07/20,TELANGANA,ADILABAD,0.35,3515.31,2.68,42.73951152,2020.0,Jul,20.0
2020/07/20,TELANGANA,NIZAMABAD,0.58,1741.32,5.57,42.83414042,2020.0,Jul,20.0
2020/07/20,TELANGANA,KHAMMAM,0.57,3054.56,4.54,36.85515646,2020.0,Jul,20.0
2020/07/20,TELANGANA,HYDERABAD,0.01,36.77,0.03,40.02752091,2020.0,Jul,20.0
2020/07/20,TELANGANA,WARANGAL,0.94,2640.27,7.88,40.04262218,2020.0,Jul,20.0
2020/07/20,TELANGANA,NALGONDA,0.78,3018.73,6.26,41.46898171,2020.0,Jul,20.0
2020/07/20,TELANGANA,KARIMNAGAR,0.76,2606.21,6.67,42.63491595,2020.0,Jul,20.0
2020/07/20,TELANGANA,MAHBUBNAGAR,0.28,3844.94,2.47,40.38295352,2020.0,Jul,20.0
2020/07/20,TELANGANA,RANGAREDDY,0.17,1697.4,1.32,43.54368825,2020.0,Jul,20.0
2020/07/20,TELANGANA,MEDAK,0.47,2235.17,3.21,44.46319328,2020.0,Jul,20.0
2020/07/19,TELANGANA,ADILABAD,0.3,3489.6,2.32,42.42700366,2020.0,Jul,19.0
2020/07/19,TELANGANA,NIZAMABAD,0.52,1703.89,5.0,41.91330381,2020.0,Jul,19.0
2020/07/19,TELANGANA,KHAMMAM,0.68,3092.8,5.43,37.31658649,2020.0,Jul,19.0
2020/07/19,TELANGANA,HYDERABAD,0.01,36.87,0.03,40.13442599,2020.0,Jul,19.0
2020/07/19,TELANGANA,WARANGAL,1.11,2683.46,9.38,40.69761285,2020.0,Jul,19.0
2020/07/19,TELANGANA,NALGONDA,0.78,2973.21,6.27,40.84360681,2020.0,Jul,19.0
2020/07/19,TELANGANA,KARIMNAGAR,0.67,2529.51,5.79,41.38016217,2020.0,Jul,19.0
2020/07/19,TELANGANA,MAHBUBNAGAR,0.14,3610.25,1.2,37.91805812,2020.0,Jul,19.0
2020/07/19,TELANGANA,RANGAREDDY,0.15,1646.32,1.08,42.2334018,2020.0,Jul,19.0
2020/07/19,TELANGANA,MEDAK,0.46,2216.36,3.11,44.08899814,2020.0,Jul,19.0
2020/07/06,TELANGANA,ADILABAD,0.33,3537.31,2.6,43.00697482,2020.0,Jul,6.0
2020/07/06,TELANGANA,NIZAMABAD,0.45,1727.85,4.3,42.50263395,2020.0,Jul,6.0
2020/07/06,TELANGANA,KHAMMAM,0.71,3302.6,5.71,39.84787666,2020.0,Jul,6.0
2020/07/06,TELANGANA,HYDERABAD,0.02,41.47,0.13,45.14324792,2020.0,Jul,6.0
2020/07/06,TELANGANA,WARANGAL,0.85,2748.3,6.56,41.68106029,2020.0,Jul,6.0
2020/07/06,TELANGANA,NALGONDA,1.05,3174.52,8.43,43.60910195,2020.0,Jul,6.0
2020/07/06,TELANGANA,KARIMNAGAR,0.86,2637.39,7.47,43.14510036,2020.0,Jul,6.0
2020/07/06,TELANGANA,MAHBUBNAGAR,0.17,3863.45,1.36,40.57736227,2020.0,Jul,6.0
2020/07/06,TELANGANA,RANGAREDDY,0.22,1754.87,1.63,45.01807334,2020.0,Jul,6.0
2020/07/06,TELANGANA,MEDAK,0.48,2237.66,3.3,44.51264692,2020.0,Jul,6.0
2020/07/03,TELANGANA,ADILABAD,0.3,3557.38,2.28,43.25108344,2020.0,Jul,3.0
2020/07/03,TELANGANA,NIZAMABAD,0.36,1690.03,3.35,41.57244851,2020.0,Jul,3.0
2020/07/03,TELANGANA,KHAMMAM,0.97,3454.08,7.84,41.67561131,2020.0,Jul,3.0
2020/07/03,TELANGANA,HYDERABAD,0.02,40.56,0.1,44.14967941,2020.0,Jul,3.0
2020/07/03,TELANGANA,WARANGAL,0.98,2741.3,7.62,41.57492062,2020.0,Jul,3.0
2020/07/03,TELANGANA,NALGONDA,0.98,3146.98,7.94,43.2307935,2020.0,Jul,3.0
2020/07/03,TELANGANA,KARIMNAGAR,0.65,2569.44,5.63,42.03351944,2020.0,Jul,3.0
2020/07/03,TELANGANA,MAHBUBNAGAR,0.1,3792.74,0.84,39.83472291,2020.0,Jul,3.0
2020/07/03,TELANGANA,RANGAREDDY,0.19,1744.63,1.4,44.75550395,2020.0,Jul,3.0
2020/07/03,TELANGANA,MEDAK,0.37,2201.09,2.54,43.78515266,2020.0,Jul,3.0
2020/07/02,TELANGANA,ADILABAD,0.17,3374.85,1.28,41.03185387,2020.0,Jul,2.0
2020/07/02,TELANGANA,NIZAMABAD,0.29,1659.48,2.73,40.82081952,2020.0,Jul,2.0
2020/07/02,TELANGANA,KHAMMAM,0.53,3209.89,4.08,38.72932737,2020.0,Jul,2.0
2020/07/02,TELANGANA,HYDERABAD,0.02,40.24,0.09,43.79555339,2020.0,Jul,2.0
2020/07/02,TELANGANA,WARANGAL,0.57,2657.88,4.15,40.30964908,2020.0,Jul,2.0
2020/07/02,TELANGANA,NALGONDA,0.94,3085.25,7.55,42.38275779,2020.0,Jul,2.0
2020/07/02,TELANGANA,KARIMNAGAR,0.54,2517.09,4.65,41.17702217,2020.0,Jul,2.0
2020/07/02,TELANGANA,MAHBUBNAGAR,0.06,3694.64,0.55,38.80433823,2020.0,Jul,2.0
2020/07/02,TELANGANA,RANGAREDDY,0.16,1717.5,1.19,44.05956395,2020.0,Jul,2.0
2020/07/02,TELANGANA,MEDAK,0.36,2182.85,2.48,43.42233064,2020.0,Jul,2.0
2020/08/31,TELANGANA,ADILABAD,0.22,3256.06,1.65,39.58751005,2020.0,Aug,31.0
2020/08/31,TELANGANA,NIZAMABAD,0.05,1441.4,0.44,35.45642214,2020.0,Aug,31.0
2020/08/31,TELANGANA,KHAMMAM,0.51,2952.86,3.91,35.62813636,2020.0,Aug,31.0
2020/08/31,TELANGANA,HYDERABAD,0.0,34.0,0.0,37.00505236,2020.0,Aug,31.0
2020/08/31,TELANGANA,WARANGAL,0.56,2452.12,4.46,37.18906472,2020.0,Aug,31.0
2020/08/31,TELANGANA,NALGONDA,0.15,2579.52,1.14,35.43540352,2020.0,Aug,31.0
