date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/06,BIHAR,BEGUSARAI,0.0,127.48,0.0,12.91869063,2020,Feb,6
2020/02/06,BIHAR,KHAGARIA,0.0,89.61,0.0,11.80801996,2020,Feb,6
2020/02/06,BIHAR,GAYA,0.0,558.89,0.0,22.11045747,2020,Feb,6
2020/02/06,BIHAR,SHEOHAR,0.0,23.43,0.0,15.93486707,2020,Feb,6
2020/02/06,BIHAR,DARBHANGA,0.0,176.73,0.0,15.15724871,2020,Feb,6
2020/02/06,BIHAR,PURNIA,0.05,206.31,0.54,12.48638071,2020,Feb,6
2020/02/06,BIHAR,PASHCHIM CHAMPARAN,0.33,498.25,3.3,18.5873379,2020,Feb,6
2020/02/06,BIHAR,BANKA,0.0,266.86,0.0,16.90094788,2020,Feb,6
2020/02/06,BIHAR,LAKHISARAI,0.0,129.16,0.0,20.02958548,2020,Feb,6
2020/02/06,BIHAR,MADHEPURA,0.0,105.29,0.0,11.25117909,2020,Feb,6
2020/02/06,BIHAR,VAISHALI,0.0,178.12,0.0,17.43456406,2020,Feb,6
2020/02/06,BIHAR,SITAMARHI,0.01,242.75,0.08,20.40877058,2020,Feb,6
2020/02/06,BIHAR,SAHARSA,0.0,100.02,0.0,11.63369181,2020,Feb,6
2020/02/06,BIHAR,PURBA CHAMPARAN,0.0,352.61,0.0,17.36349156,2020,Feb,6
2020/02/06,BIHAR,MUZAFFARPUR,0.0,230.46,0.0,14.19953898,2020,Feb,6
2020/02/06,BIHAR,SAMASTIPUR,0.0,223.56,0.0,15.11399189,2020,Feb,6
2020/02/06,BIHAR,SUPAUL,0.39,116.27,4.06,9.506155653,2020,Feb,6
2020/02/06,BIHAR,NALANDA,0.09,258.73,0.66,21.76156509,2020,Feb,6
2020/02/06,BIHAR,BHAGALPUR,0.0,189.18,0.04,14.60434376,2020,Feb,6
2020/02/06,BIHAR,BUXAR,0.0,147.17,0.0,16.91015422,2020,Feb,6
2020/02/06,BIHAR,JEHANABAD,0.0,115.1,0.0,24.28480073,2020,Feb,6
2020/02/06,BIHAR,MADHUBANI,0.01,224.19,0.09,12.77981737,2020,Feb,6
2020/02/06,BIHAR,MUNGER,0.0,112.15,0.0,15.38611407,2020,Feb,6
2020/02/06,BIHAR,GOPALGANJ,0.0,167.77,0.0,16.1287096,2020,Feb,6
2020/02/06,BIHAR,SIWAN,0.0,157.72,0.0,13.91170435,2020,Feb,6
2020/02/06,BIHAR,KAIMUR (BHABUA),0.0,354.48,0.0,20.79293787,2020,Feb,6
2020/02/06,BIHAR,KISHANGANJ,0.07,124.78,0.47,12.65418928,2020,Feb,6
2020/02/06,BIHAR,JAMUI,0.0,272.85,0.0,17.57746975,2020,Feb,6
2020/02/06,BIHAR,SHEIKHPURA,0.0,87.42,0.0,26.86891195,2020,Feb,6
2020/02/06,BIHAR,NAWADA,0.0,311.95,0.0,24.67878752,2020,Feb,6
2020/02/06,BIHAR,ARWAL,0.0,81.9,0.0,24.16738386,2020,Feb,6
2020/02/06,BIHAR,BHOJPUR,0.0,207.56,0.0,17.18091783,2020,Feb,6
2020/02/06,BIHAR,ROHTAS,0.0,385.93,0.0,19.6113686,2020,Feb,6
2020/02/06,BIHAR,SARAN (CHHAPRA),0.0,185.95,0.0,13.80583023,2020,Feb,6
2020/02/06,BIHAR,KATIHAR,0.0,176.46,0.0,11.41912631,2020,Feb,6
2020/02/06,BIHAR,AURANGABAD,0.0,395.48,0.0,23.69211478,2020,Feb,6
2020/02/06,BIHAR,PATNA,0.0,341.07,0.0,20.89258932,2020,Feb,6
2020/02/06,BIHAR,ARARIA,0.0,177.86,0.01,12.42696334,2020,Feb,6
2020/02/05,BIHAR,BEGUSARAI,0.0,128.15,0.0,12.98656864,2020,Feb,5
2020/02/05,BIHAR,KHAGARIA,0.0,89.89,0.0,11.84510653,2020,Feb,5
2020/02/05,BIHAR,GAYA,0.0,562.85,0.0,22.26693628,2020,Feb,5
2020/02/05,BIHAR,SHEOHAR,0.0,23.97,0.0,16.30080052,2020,Feb,5
2020/02/05,BIHAR,DARBHANGA,0.0,179.07,0.0,15.35774125,2020,Feb,5
2020/02/05,BIHAR,PURNIA,0.05,207.36,0.54,12.54940348,2020,Feb,5
2020/02/05,BIHAR,PASHCHIM CHAMPARAN,0.34,507.29,3.39,18.92457699,2020,Feb,5
2020/02/05,BIHAR,BANKA,0.0,267.84,0.0,16.96279072,2020,Feb,5
2020/02/05,BIHAR,LAKHISARAI,0.0,129.69,0.0,20.11052453,2020,Feb,5
2020/02/05,BIHAR,MADHEPURA,0.0,105.63,0.0,11.28799998,2020,Feb,5
2020/02/05,BIHAR,VAISHALI,0.0,180.29,0.0,17.64725542,2020,Feb,5
2020/02/05,BIHAR,SITAMARHI,0.01,246.63,0.11,20.73498527,2020,Feb,5
2020/02/05,BIHAR,SAHARSA,0.0,100.81,0.0,11.72505673,2020,Feb,5
2020/02/05,BIHAR,PURBA CHAMPARAN,0.0,361.01,0.0,17.77724218,2020,Feb,5
2020/02/05,BIHAR,MUZAFFARPUR,0.0,233.86,0.0,14.40890021,2020,Feb,5
2020/02/05,BIHAR,SAMASTIPUR,0.0,226.47,0.0,15.31041983,2020,Feb,5
2020/02/05,BIHAR,SUPAUL,0.39,116.95,4.09,9.562059986,2020,Feb,5
2020/02/05,BIHAR,NALANDA,0.09,260.11,0.66,21.87756629,2020,Feb,5
2020/02/05,BIHAR,BHAGALPUR,0.0,189.74,0.04,14.6474542,2020,Feb,5
2020/02/05,BIHAR,BUXAR,0.0,147.33,0.0,16.9285215,2020,Feb,5
2020/02/05,BIHAR,JEHANABAD,0.0,115.68,0.0,24.40754653,2020,Feb,5
2020/02/05,BIHAR,MADHUBANI,0.01,226.1,0.09,12.88879084,2020,Feb,5
2020/02/05,BIHAR,MUNGER,0.0,112.53,0.0,15.43759616,2020,Feb,5
2020/02/05,BIHAR,GOPALGANJ,0.0,171.14,0.0,16.45293856,2020,Feb,5
2020/02/05,BIHAR,SIWAN,0.0,159.53,0.0,14.07160312,2020,Feb,5
2020/02/05,BIHAR,KAIMUR (BHABUA),0.0,356.38,0.0,20.90455816,2020,Feb,5
2020/02/05,BIHAR,KISHANGANJ,0.07,125.41,0.5,12.71782185,2020,Feb,5
2020/02/05,BIHAR,JAMUI,0.0,274.44,0.0,17.67979075,2020,Feb,5
2020/02/05,BIHAR,SHEIKHPURA,0.0,88.0,0.0,27.04431788,2020,Feb,5
2020/02/05,BIHAR,NAWADA,0.0,314.66,0.0,24.89330368,2020,Feb,5
2020/02/05,BIHAR,ARWAL,0.0,82.38,0.0,24.30880645,2020,Feb,5
2020/02/05,BIHAR,BHOJPUR,0.0,208.13,0.0,17.22782959,2020,Feb,5
2020/02/05,BIHAR,ROHTAS,0.0,387.48,0.0,19.69018606,2020,Feb,5
2020/02/05,BIHAR,SARAN (CHHAPRA),0.0,187.69,0.0,13.93507556,2020,Feb,5
2020/02/05,BIHAR,KATIHAR,0.0,176.9,0.0,11.44767075,2020,Feb,5
2020/02/05,BIHAR,AURANGABAD,0.0,397.79,0.0,23.83067796,2020,Feb,5
2020/02/05,BIHAR,PATNA,0.0,342.67,0.0,20.99038248,2020,Feb,5
2020/02/05,BIHAR,ARARIA,0.0,178.66,0.01,12.48307641,2020,Feb,5
2020/02/04,BIHAR,BEGUSARAI,0.0,128.91,0.0,13.06392716,2020,Feb,4
2020/02/04,BIHAR,KHAGARIA,0.0,90.15,0.0,11.87843822,2020,Feb,4
2020/02/04,BIHAR,GAYA,0.0,556.58,0.0,22.01882361,2020,Feb,4
2020/02/04,BIHAR,SHEOHAR,0.0,25.0,0.0,17.00151965,2020,Feb,4
2020/02/04,BIHAR,DARBHANGA,0.0,181.7,0.0,15.58308075,2020,Feb,4
2020/02/04,BIHAR,PURNIA,0.05,208.41,0.57,12.61309982,2020,Feb,4
2020/02/04,BIHAR,PASHCHIM CHAMPARAN,0.35,517.6,3.51,19.30889166,2020,Feb,4
2020/02/04,BIHAR,BANKA,0.0,268.85,0.0,17.02684209,2020,Feb,4
2020/02/04,BIHAR,LAKHISARAI,0.0,130.35,0.0,20.21306431,2020,Feb,4
2020/02/04,BIHAR,MADHEPURA,0.0,106.26,0.0,11.35526664,2020,Feb,4
2020/02/04,BIHAR,VAISHALI,0.0,183.49,0.0,17.96018003,2020,Feb,4
2020/02/04,BIHAR,SITAMARHI,0.01,252.22,0.13,21.20465256,2020,Feb,4
2020/02/04,BIHAR,SAHARSA,0.0,101.61,0.0,11.81854508,2020,Feb,4
2020/02/04,BIHAR,PURBA CHAMPARAN,0.0,374.83,0.0,18.45759636,2020,Feb,4
2020/02/04,BIHAR,MUZAFFARPUR,0.0,239.81,0.0,14.77574701,2020,Feb,4
2020/02/04,BIHAR,SAMASTIPUR,0.0,229.74,0.0,15.53173893,2020,Feb,4
2020/02/04,BIHAR,SUPAUL,0.4,117.99,4.12,9.646513043,2020,Feb,4
2020/02/04,BIHAR,NALANDA,0.09,262.44,0.66,22.07384263,2020,Feb,4
2020/02/04,BIHAR,BHAGALPUR,0.01,190.41,0.05,14.69940484,2020,Feb,4
2020/02/04,BIHAR,BUXAR,0.0,147.5,0.0,16.94756333,2020,Feb,4
2020/02/04,BIHAR,JEHANABAD,0.0,116.67,0.0,24.61619857,2020,Feb,4
2020/02/04,BIHAR,MADHUBANI,0.01,228.54,0.1,13.02750061,2020,Feb,4
2020/02/04,BIHAR,MUNGER,0.0,112.87,0.0,15.48446842,2020,Feb,4
2020/02/04,BIHAR,GOPALGANJ,0.0,177.68,0.0,17.08103441,2020,Feb,4
2020/02/04,BIHAR,SIWAN,0.0,162.6,0.0,14.34213872,2020,Feb,4
2020/02/04,BIHAR,KAIMUR (BHABUA),0.0,332.58,0.0,19.50851665,2020,Feb,4
2020/02/04,BIHAR,KISHANGANJ,0.08,126.02,0.52,12.78037394,2020,Feb,4
2020/02/04,BIHAR,JAMUI,0.0,275.93,0.0,17.77570781,2020,Feb,4
2020/02/04,BIHAR,SHEIKHPURA,0.0,88.76,0.0,27.27943406,2020,Feb,4
2020/02/04,BIHAR,NAWADA,0.0,318.83,0.0,25.22257207,2020,Feb,4
2020/02/04,BIHAR,ARWAL,0.0,83.13,0.0,24.52938501,2020,Feb,4
2020/02/04,BIHAR,BHOJPUR,0.0,208.88,0.0,17.28955416,2020,Feb,4
2020/02/04,BIHAR,ROHTAS,0.0,376.18,0.0,19.11636148,2020,Feb,4
2020/02/04,BIHAR,SARAN (CHHAPRA),0.0,191.31,0.0,14.20319727,2020,Feb,4
2020/02/04,BIHAR,KATIHAR,0.0,177.38,0.0,11.47881798,2020,Feb,4
2020/02/04,BIHAR,AURANGABAD,0.0,382.13,0.0,22.89272529,2020,Feb,4
2020/02/04,BIHAR,PATNA,0.0,345.43,0.0,21.15974028,2020,Feb,4
2020/02/04,BIHAR,ARARIA,0.0,179.6,0.01,12.54857965,2020,Feb,4
2020/02/03,BIHAR,BEGUSARAI,0.0,129.73,0.0,13.14688255,2020,Feb,3
2020/02/03,BIHAR,KHAGARIA,0.0,90.34,0.0,11.90407268,2020,Feb,3
2020/02/03,BIHAR,GAYA,0.0,560.13,0.0,22.1594793,2020,Feb,3
2020/02/03,BIHAR,SHEOHAR,0.0,25.2,0.0,17.14068306,2020,Feb,3
2020/02/03,BIHAR,DARBHANGA,0.0,185.01,0.0,15.86730062,2020,Feb,3
2020/02/03,BIHAR,PURNIA,0.06,209.45,0.58,12.67639081,2020,Feb,3
2020/02/03,BIHAR,PASHCHIM CHAMPARAN,0.36,525.71,3.59,19.61152836,2020,Feb,3
2020/02/03,BIHAR,BANKA,0.0,270.1,0.0,17.10618334,2020,Feb,3
2020/02/03,BIHAR,LAKHISARAI,0.0,130.83,0.0,20.28738921,2020,Feb,3
2020/02/03,BIHAR,MADHEPURA,0.0,106.78,0.0,11.41130314,2020,Feb,3
2020/02/03,BIHAR,VAISHALI,0.0,187.14,0.0,18.31732619,2020,Feb,3
2020/02/03,BIHAR,SITAMARHI,0.01,254.99,0.15,21.43769891,2020,Feb,3
2020/02/03,BIHAR,SAHARSA,0.0,102.49,0.0,11.92017744,2020,Feb,3
2020/02/03,BIHAR,PURBA CHAMPARAN,0.0,381.8,0.0,18.8008128,2020,Feb,3
2020/02/03,BIHAR,MUZAFFARPUR,0.0,244.27,0.0,15.05060068,2020,Feb,3
2020/02/03,BIHAR,SAMASTIPUR,0.0,234.27,0.0,15.83820672,2020,Feb,3
2020/02/03,BIHAR,SUPAUL,0.4,118.84,4.15,9.71640894,2020,Feb,3
2020/02/03,BIHAR,NALANDA,0.09,264.31,0.66,22.23139166,2020,Feb,3
2020/02/03,BIHAR,BHAGALPUR,0.01,191.0,0.05,14.74503808,2020,Feb,3
2020/02/03,BIHAR,BUXAR,0.0,147.71,0.0,16.9719039,2020,Feb,3
2020/02/03,BIHAR,JEHANABAD,0.0,117.67,0.0,24.8268856,2020,Feb,3
2020/02/03,BIHAR,MADHUBANI,0.01,230.31,0.11,13.12863745,2020,Feb,3
2020/02/03,BIHAR,MUNGER,0.0,113.2,0.0,15.53000206,2020,Feb,3
2020/02/03,BIHAR,GOPALGANJ,0.0,184.39,0.0,17.72674783,2020,Feb,3
2020/02/03,BIHAR,SIWAN,0.0,165.7,0.0,14.61535209,2020,Feb,3
2020/02/03,BIHAR,KAIMUR (BHABUA),0.0,334.61,0.0,19.62764811,2020,Feb,3
2020/02/03,BIHAR,KISHANGANJ,0.08,126.72,0.55,12.85140005,2020,Feb,3
2020/02/03,BIHAR,JAMUI,0.0,278.05,0.0,17.91215918,2020,Feb,3
2020/02/03,BIHAR,SHEIKHPURA,0.0,89.32,0.0,27.452075,2020,Feb,3
2020/02/03,BIHAR,NAWADA,0.0,321.32,0.0,25.41946257,2020,Feb,3
2020/02/03,BIHAR,ARWAL,0.0,84.08,0.0,24.80901591,2020,Feb,3
2020/02/03,BIHAR,BHOJPUR,0.0,209.9,0.0,17.37457621,2020,Feb,3
2020/02/03,BIHAR,ROHTAS,0.0,378.92,0.0,19.25562181,2020,Feb,3
2020/02/03,BIHAR,SARAN (CHHAPRA),0.0,194.19,0.0,14.41772031,2020,Feb,3
2020/02/03,BIHAR,KATIHAR,0.0,177.85,0.0,11.5091009,2020,Feb,3
2020/02/03,BIHAR,AURANGABAD,0.0,385.38,0.0,23.08731626,2020,Feb,3
2020/02/03,BIHAR,PATNA,0.0,347.97,0.0,21.31564984,2020,Feb,3
2020/02/03,BIHAR,ARARIA,0.0,180.6,0.01,12.61835647,2020,Feb,3
2020/02/02,BIHAR,BEGUSARAI,0.0,130.58,0.0,13.23299816,2020,Feb,2
2020/02/02,BIHAR,KHAGARIA,0.0,90.67,0.0,11.94699708,2020,Feb,2
2020/02/02,BIHAR,GAYA,0.0,563.44,0.0,22.29020335,2020,Feb,2
2020/02/02,BIHAR,SHEOHAR,0.0,25.65,0.0,17.44190036,2020,Feb,2
2020/02/02,BIHAR,DARBHANGA,0.0,187.4,0.0,16.07226293,2020,Feb,2
2020/02/02,BIHAR,PURNIA,0.06,210.75,0.6,12.75484397,2020,Feb,2
2020/02/02,BIHAR,PASHCHIM CHAMPARAN,0.37,533.81,3.67,19.91365224,2020,Feb,2
2020/02/02,BIHAR,BANKA,0.0,271.22,0.0,17.17662841,2020,Feb,2
2020/02/02,BIHAR,LAKHISARAI,0.0,131.43,0.0,20.38145337,2020,Feb,2
2020/02/02,BIHAR,MADHEPURA,0.0,107.47,0.0,11.48481127,2020,Feb,2
2020/02/02,BIHAR,VAISHALI,0.0,189.32,0.0,18.53128654,2020,Feb,2
2020/02/02,BIHAR,SITAMARHI,0.02,258.52,0.17,21.7348825,2020,Feb,2
2020/02/02,BIHAR,SAHARSA,0.0,103.41,0.0,12.0272168,2020,Feb,2
2020/02/02,BIHAR,PURBA CHAMPARAN,0.0,389.18,0.0,19.1641289,2020,Feb,2
2020/02/02,BIHAR,MUZAFFARPUR,0.0,247.79,0.0,15.26732893,2020,Feb,2
2020/02/02,BIHAR,SAMASTIPUR,0.0,237.36,0.0,16.04681137,2020,Feb,2
2020/02/02,BIHAR,SUPAUL,0.41,119.81,4.19,9.795802681,2020,Feb,2
2020/02/02,BIHAR,NALANDA,0.09,266.06,0.66,22.37786625,2020,Feb,2
2020/02/02,BIHAR,BHAGALPUR,0.01,191.61,0.06,14.79146012,2020,Feb,2
2020/02/02,BIHAR,BUXAR,0.0,147.99,0.0,17.00448109,2020,Feb,2
2020/02/02,BIHAR,JEHANABAD,0.0,118.18,0.0,24.93556372,2020,Feb,2
2020/02/02,BIHAR,MADHUBANI,0.01,232.32,0.11,13.24332287,2020,Feb,2
2020/02/02,BIHAR,MUNGER,0.0,113.55,0.0,15.5781285,2020,Feb,2
2020/02/02,BIHAR,GOPALGANJ,0.0,187.59,0.0,18.03423914,2020,Feb,2
2020/02/02,BIHAR,SIWAN,0.0,167.48,0.0,14.77264398,2020,Feb,2
2020/02/02,BIHAR,KAIMUR (BHABUA),0.0,334.86,0.0,19.64201196,2020,Feb,2
2020/02/02,BIHAR,KISHANGANJ,0.08,127.43,0.57,12.92313481,2020,Feb,2
2020/02/02,BIHAR,JAMUI,0.0,279.61,0.0,18.01295371,2020,Feb,2
2020/02/02,BIHAR,SHEIKHPURA,0.0,89.89,0.0,27.62632739,2020,Feb,2
2020/02/02,BIHAR,NAWADA,0.0,323.99,0.0,25.63108852,2020,Feb,2
2020/02/02,BIHAR,ARWAL,0.0,84.47,0.0,24.92559573,2020,Feb,2
2020/02/02,BIHAR,BHOJPUR,0.0,210.55,0.0,17.42837234,2020,Feb,2
2020/02/02,BIHAR,ROHTAS,0.0,380.17,0.0,19.3189196,2020,Feb,2
2020/02/02,BIHAR,SARAN (CHHAPRA),0.0,196.46,0.0,14.5862225,2020,Feb,2
2020/02/02,BIHAR,KATIHAR,0.0,178.4,0.0,11.54448996,2020,Feb,2
2020/02/02,BIHAR,AURANGABAD,0.0,387.02,0.0,23.18548458,2020,Feb,2
2020/02/02,BIHAR,PATNA,0.0,349.92,0.0,21.43467345,2020,Feb,2
2020/02/02,BIHAR,ARARIA,0.0,181.7,0.01,12.69533178,2020,Feb,2
2020/02/01,BIHAR,BEGUSARAI,0.0,131.39,0.0,13.3151731,2020,Feb,1
2020/02/01,BIHAR,KHAGARIA,0.0,91.03,0.0,11.99516282,2020,Feb,1
2020/02/01,BIHAR,GAYA,0.0,566.83,0.0,22.42442044,2020,Feb,1
2020/02/01,BIHAR,SHEOHAR,0.0,26.14,0.0,17.77713786,2020,Feb,1
2020/02/01,BIHAR,DARBHANGA,0.0,190.06,0.0,16.30032817,2020,Feb,1
2020/02/01,BIHAR,PURNIA,0.06,211.89,0.62,12.82402872,2020,Feb,1
2020/02/01,BIHAR,PASHCHIM CHAMPARAN,0.38,541.67,3.75,20.2068003,2020,Feb,1
2020/02/01,BIHAR,BANKA,0.0,272.09,0.0,17.23180948,2020,Feb,1
2020/02/01,BIHAR,LAKHISARAI,0.0,131.98,0.0,20.46571488,2020,Feb,1
2020/02/01,BIHAR,MADHEPURA,0.0,108.23,0.01,11.5662148,2020,Feb,1
2020/02/01,BIHAR,VAISHALI,0.0,191.74,0.0,18.76741477,2020,Feb,1
2020/02/01,BIHAR,SITAMARHI,0.02,262.16,0.18,22.04072479,2020,Feb,1
2020/02/01,BIHAR,SAHARSA,0.0,104.38,0.0,12.14099774,2020,Feb,1
2020/02/01,BIHAR,PURBA CHAMPARAN,0.0,396.67,0.0,19.53314235,2020,Feb,1
2020/02/01,BIHAR,MUZAFFARPUR,0.0,251.64,0.0,15.50430437,2020,Feb,1
2020/02/01,BIHAR,SAMASTIPUR,0.0,240.58,0.0,16.26440506,2020,Feb,1
2020/02/01,BIHAR,SUPAUL,0.41,120.82,4.21,9.878284882,2020,Feb,1
2020/02/01,BIHAR,NALANDA,0.09,267.68,0.66,22.51473474,2020,Feb,1
2020/02/01,BIHAR,BHAGALPUR,0.01,192.32,0.06,14.84691059,2020,Feb,1
2020/02/01,BIHAR,BUXAR,0.0,148.24,0.0,17.03294445,2020,Feb,1
2020/02/01,BIHAR,JEHANABAD,0.0,118.67,0.0,25.03726491,2020,Feb,1
2020/02/01,BIHAR,MADHUBANI,0.01,234.59,0.12,13.37250925,2020,Feb,1
2020/02/01,BIHAR,MUNGER,0.0,113.89,0.0,15.62502566,2020,Feb,1
2020/02/01,BIHAR,GOPALGANJ,0.0,191.04,0.0,18.36590637,2020,Feb,1
2020/02/01,BIHAR,SIWAN,0.0,169.35,0.0,14.93725976,2020,Feb,1
2020/02/01,BIHAR,KAIMUR (BHABUA),0.0,336.01,0.0,19.70927832,2020,Feb,1
2020/02/01,BIHAR,KISHANGANJ,0.09,128.06,0.59,12.98737345,2020,Feb,1
2020/02/01,BIHAR,JAMUI,0.0,281.03,0.0,18.10443159,2020,Feb,1
2020/02/01,BIHAR,SHEIKHPURA,0.0,90.48,0.0,27.80746423,2020,Feb,1
2020/02/01,BIHAR,NAWADA,0.0,326.48,0.0,25.8280653,2020,Feb,1
2020/02/01,BIHAR,ARWAL,0.0,84.9,0.0,25.05308476,2020,Feb,1
2020/02/01,BIHAR,BHOJPUR,0.0,211.33,0.0,17.49298235,2020,Feb,1
2020/02/01,BIHAR,ROHTAS,0.0,381.52,0.0,19.38767283,2020,Feb,1
2020/02/01,BIHAR,SARAN (CHHAPRA),0.0,198.97,0.0,14.77221549,2020,Feb,1
2020/02/01,BIHAR,KATIHAR,0.0,178.91,0.0,11.57741587,2020,Feb,1
2020/02/01,BIHAR,AURANGABAD,0.0,388.65,0.0,23.28334188,2020,Feb,1
2020/02/01,BIHAR,PATNA,0.0,352.09,0.0,21.56760073,2020,Feb,1
2020/02/01,BIHAR,ARARIA,0.0,182.79,0.01,12.77120318,2020,Feb,1
2020/03/31,BIHAR,BEGUSARAI,0.0,139.89,0.0,14.17646785,2020,Mar,31
2020/03/31,BIHAR,KHAGARIA,0.0,115.72,0.0,15.24884299,2020,Mar,31
2020/03/31,BIHAR,GAYA,0.0,677.48,0.0,26.80195704,2020,Mar,31
2020/03/31,BIHAR,SHEOHAR,0.0,20.51,0.0,13.94774975,2020,Mar,31
2020/03/31,BIHAR,DARBHANGA,0.0,168.91,0.0,14.48673359,2020,Mar,31
2020/03/31,BIHAR,PURNIA,0.0,265.98,0.04,16.09761563,2020,Mar,31
2020/03/31,BIHAR,PASHCHIM CHAMPARAN,0.14,406.82,1.39,15.17646076,2020,Mar,31
2020/03/31,BIHAR,BANKA,0.0,409.22,0.0,25.91634309,2020,Mar,31
2020/03/31,BIHAR,LAKHISARAI,0.0,161.27,0.0,25.00889948,2020,Mar,31
2020/03/31,BIHAR,MADHEPURA,0.07,141.44,0.76,15.11442432,2020,Mar,31
2020/03/31,BIHAR,VAISHALI,0.0,171.02,0.0,16.73928866,2020,Mar,31
2020/03/31,BIHAR,SITAMARHI,0.0,211.2,0.0,17.75596292,2020,Mar,31
2020/03/31,BIHAR,SAHARSA,0.04,112.3,0.44,13.06123924,2020,Mar,31
2020/03/31,BIHAR,PURBA CHAMPARAN,0.0,281.76,0.0,13.87456493,2020,Mar,31
2020/03/31,BIHAR,MUZAFFARPUR,0.0,222.08,0.0,13.68289552,2020,Mar,31
2020/03/31,BIHAR,SAMASTIPUR,0.0,222.02,0.0,15.00947788,2020,Mar,31
2020/03/31,BIHAR,SUPAUL,0.45,132.7,4.72,10.84973125,2020,Mar,31
2020/03/31,BIHAR,NALANDA,0.09,268.39,0.66,22.57458527,2020,Mar,31
2020/03/31,BIHAR,BHAGALPUR,0.01,286.47,0.07,22.11467298,2020,Mar,31
2020/03/31,BIHAR,BUXAR,0.0,174.75,0.04,20.07843024,2020,Mar,31
2020/03/31,BIHAR,JEHANABAD,0.0,125.7,0.0,26.52125779,2020,Mar,31
2020/03/31,BIHAR,MADHUBANI,0.01,250.99,0.1,14.3074135,2020,Mar,31
2020/03/31,BIHAR,MUNGER,0.0,156.48,0.0,21.46736851,2020,Mar,31
2020/03/31,BIHAR,GOPALGANJ,0.0,143.74,0.0,13.8181108,2020,Mar,31
2020/03/31,BIHAR,SIWAN,0.0,154.57,0.0,13.63353994,2020,Mar,31
2020/03/31,BIHAR,KAIMUR (BHABUA),0.0,441.63,0.0,25.90485808,2020,Mar,31
2020/03/31,BIHAR,KISHANGANJ,0.0,162.25,0.0,16.45427732,2020,Mar,31
2020/03/31,BIHAR,JAMUI,0.0,402.21,0.01,25.91087965,2020,Mar,31
2020/03/31,BIHAR,SHEIKHPURA,0.0,92.08,0.0,28.29991837,2020,Mar,31
2020/03/31,BIHAR,NAWADA,0.0,336.32,0.0,26.60618244,2020,Mar,31
2020/03/31,BIHAR,ARWAL,0.0,89.92,0.0,26.53371961,2020,Mar,31
2020/03/31,BIHAR,BHOJPUR,0.0,242.16,0.0,20.04478894,2020,Mar,31
2020/03/31,BIHAR,ROHTAS,0.0,492.4,0.0,25.02205983,2020,Mar,31
2020/03/31,BIHAR,SARAN (CHHAPRA),0.0,178.89,0.0,13.28168781,2020,Mar,31
2020/03/31,BIHAR,KATIHAR,0.0,276.03,0.0,17.86248765,2020,Mar,31
2020/03/31,BIHAR,AURANGABAD,0.01,487.9,0.08,29.2289757,2020,Mar,31
2020/03/31,BIHAR,PATNA,0.0,358.2,0.0,21.94178947,2020,Mar,31
2020/03/31,BIHAR,ARARIA,0.0,201.96,0.0,14.11101439,2020,Mar,31
2020/03/30,BIHAR,BEGUSARAI,0.0,142.78,0.0,14.4686199,2020,Mar,30
2020/03/30,BIHAR,KHAGARIA,0.0,118.64,0.0,15.6336393,2020,Mar,30
2020/03/30,BIHAR,GAYA,0.0,689.76,0.0,27.28789861,2020,Mar,30
2020/03/30,BIHAR,SHEOHAR,0.0,20.9,0.0,14.21061387,2020,Mar,30
2020/03/30,BIHAR,DARBHANGA,0.0,170.13,0.0,14.59134827,2020,Mar,30
2020/03/30,BIHAR,PURNIA,0.01,273.15,0.07,16.53105669,2020,Mar,30
2020/03/30,BIHAR,PASHCHIM CHAMPARAN,0.16,415.61,1.62,15.50435963,2020,Mar,30
2020/03/30,BIHAR,BANKA,0.0,415.81,0.0,26.33386712,2020,Mar,30
2020/03/30,BIHAR,LAKHISARAI,0.0,164.89,0.0,25.5694809,2020,Mar,30
2020/03/30,BIHAR,MADHEPURA,0.12,148.23,1.29,15.84060225,2020,Mar,30
2020/03/30,BIHAR,VAISHALI,0.0,172.61,0.0,16.89491936,2020,Mar,30
2020/03/30,BIHAR,SITAMARHI,0.0,213.58,0.0,17.95651219,2020,Mar,30
2020/03/30,BIHAR,SAHARSA,0.06,116.97,0.67,13.60446681,2020,Mar,30
2020/03/30,BIHAR,PURBA CHAMPARAN,0.0,286.17,0.0,14.0917272,2020,Mar,30
2020/03/30,BIHAR,MUZAFFARPUR,0.0,225.62,0.0,13.90103458,2020,Mar,30
2020/03/30,BIHAR,SAMASTIPUR,0.0,226.46,0.0,15.30961944,2020,Mar,30
2020/03/30,BIHAR,SUPAUL,0.46,137.52,4.74,11.24378129,2020,Mar,30
2020/03/30,BIHAR,NALANDA,0.09,272.32,0.66,22.90442673,2020,Mar,30
2020/03/30,BIHAR,BHAGALPUR,0.01,296.58,0.11,22.8954093,2020,Mar,30
2020/03/30,BIHAR,BUXAR,0.01,177.82,0.06,20.43218331,2020,Mar,30
2020/03/30,BIHAR,JEHANABAD,0.0,126.95,0.0,26.7856327,2020,Mar,30
2020/03/30,BIHAR,MADHUBANI,0.01,254.92,0.12,14.53124983,2020,Mar,30
2020/03/30,BIHAR,MUNGER,0.0,158.7,0.0,21.7724788,2020,Mar,30
