date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/01/23,RAJASTHAN,JHALAWAR,0.0,652.61,0.0,20.48089134,2020,Jan,23
2020/01/23,RAJASTHAN,BANSWARA,0.0,390.47,0.0,17.01281326,2020,Jan,23
2020/01/23,RAJASTHAN,BARAN,0.0,645.29,0.0,18.54331055,2020,Jan,23
2020/01/23,RAJASTHAN,BHARATPUR,0.02,432.26,0.19,16.73336287,2020,Jan,23
2020/01/23,RAJASTHAN,KARAULI,0.0,367.31,0.02,14.57199952,2020,Jan,23
2020/01/23,RAJASTHAN,DAUSA,0.0,212.97,0.0,11.99354106,2020,Jan,23
2020/01/23,RAJASTHAN,SAWAI MADHOPUR,0.0,417.92,0.0,16.2655355,2020,Jan,23
2020/01/23,RAJASTHAN,DUNGARPUR,0.0,217.94,0.0,11.3016197,2020,Jan,23
2020/01/23,RAJASTHAN,HANUMANGARH,0.0,677.51,0.05,13.28121603,2020,Jan,23
2020/01/23,RAJASTHAN,JODHPUR,0.18,1145.15,1.81,9.809632231,2020,Jan,23
2020/01/23,RAJASTHAN,BHILWARA,0.0,543.93,0.0,10.20012521,2020,Jan,23
2020/01/23,RAJASTHAN,NAGAUR,0.03,696.4,0.35,7.7211549,2020,Jan,23
2020/01/23,RAJASTHAN,CHURU,0.02,468.64,0.21,6.583249884,2020,Jan,23
2020/01/23,RAJASTHAN,TONK,0.0,399.12,0.0,10.79332475,2020,Jan,23
2020/01/23,RAJASTHAN,UDAIPUR,0.0,566.22,0.0,9.327984457,2020,Jan,23
2020/01/23,RAJASTHAN,CHITTAURGARH,0.0,497.81,0.0,12.78198592,2020,Jan,23
2020/01/23,RAJASTHAN,KOTA,0.03,494.23,0.15,17.60317001,2020,Jan,23
2020/01/23,RAJASTHAN,SIKAR,0.1,353.89,1.03,8.993360911,2020,Jan,23
2020/01/23,RAJASTHAN,BARMER,0.14,704.01,1.49,4.85905672,2020,Jan,23
2020/01/23,RAJASTHAN,JALOR,0.37,287.13,3.67,5.251074525,2020,Jan,23
2020/01/23,RAJASTHAN,PRATAPGARH,0.0,397.65,0.0,18.12578674,2020,Jan,23
2020/01/23,RAJASTHAN,JAIPUR,0.01,545.37,0.13,9.479510692,2020,Jan,23
2020/01/23,RAJASTHAN,BIKANER,0.62,2181.07,6.42,14.09230832,2020,Jan,23
2020/01/23,RAJASTHAN,SIROHI,0.03,224.34,0.31,8.536191919,2020,Jan,23
2020/01/23,RAJASTHAN,AJMER,0.0,405.53,0.02,9.328915995,2020,Jan,23
2020/01/23,RAJASTHAN,JHUNJHUNUN,0.0,238.02,0.03,7.849752334,2020,Jan,23
2020/01/22,RAJASTHAN,GANGANAGAR,0.02,1106.28,0.2,20.14823483,2020,Jan,22
2020/01/22,RAJASTHAN,ALWAR,0.0,553.17,0.0,13.02270753,2020,Jan,22
2020/01/22,RAJASTHAN,DHAULPUR,0.01,214.02,0.06,13.84894646,2020,Jan,22
2020/01/22,RAJASTHAN,RAJSAMAND,0.0,258.83,0.0,10.57732138,2020,Jan,22
2020/01/22,RAJASTHAN,BUNDI,0.02,338.41,0.12,11.89569722,2020,Jan,22
2020/01/22,RAJASTHAN,JAISALMER,0.24,933.38,2.47,4.753228555,2020,Jan,22
2020/01/22,RAJASTHAN,PALI,0.01,578.68,0.13,9.187573377,2020,Jan,22
2020/01/22,RAJASTHAN,JHALAWAR,0.0,658.19,0.0,20.65589953,2020,Jan,22
2020/01/22,RAJASTHAN,BANSWARA,0.0,391.36,0.0,17.05176267,2020,Jan,22
2020/01/22,RAJASTHAN,BARAN,0.0,647.72,0.0,18.61313649,2020,Jan,22
2020/01/22,RAJASTHAN,BHARATPUR,0.03,442.0,0.25,17.11020108,2020,Jan,22
2020/01/22,RAJASTHAN,KARAULI,0.0,372.43,0.03,14.77526856,2020,Jan,22
2020/01/22,RAJASTHAN,DAUSA,0.0,213.96,0.0,12.04931636,2020,Jan,22
2020/01/22,RAJASTHAN,SAWAI MADHOPUR,0.0,421.47,0.0,16.40364727,2020,Jan,22
2020/01/22,RAJASTHAN,DUNGARPUR,0.0,218.39,0.0,11.32484831,2020,Jan,22
2020/01/22,RAJASTHAN,HANUMANGARH,0.01,687.91,0.07,13.48510604,2020,Jan,22
2020/01/22,RAJASTHAN,JODHPUR,0.19,1161.19,1.89,9.9470374,2020,Jan,22
2020/01/22,RAJASTHAN,BHILWARA,0.0,545.28,0.0,10.22552981,2020,Jan,22
2020/01/22,RAJASTHAN,NAGAUR,0.03,701.66,0.36,7.779499534,2020,Jan,22
2020/01/22,RAJASTHAN,CHURU,0.02,473.48,0.22,6.651150732,2020,Jan,22
2020/01/22,RAJASTHAN,TONK,0.0,400.64,0.0,10.83432638,2020,Jan,22
2020/01/22,RAJASTHAN,UDAIPUR,0.0,567.36,0.0,9.346781178,2020,Jan,22
2020/01/22,RAJASTHAN,CHITTAURGARH,0.0,500.53,0.0,12.85170766,2020,Jan,22
2020/01/22,RAJASTHAN,KOTA,0.03,496.75,0.15,17.69294114,2020,Jan,22
2020/01/22,RAJASTHAN,SIKAR,0.11,357.43,1.2,9.083528281,2020,Jan,22
2020/01/22,RAJASTHAN,BARMER,0.15,710.51,1.53,4.903963526,2020,Jan,22
2020/01/22,RAJASTHAN,JALOR,0.37,288.32,3.73,5.272829194,2020,Jan,22
2020/01/22,RAJASTHAN,PRATAPGARH,0.0,398.33,0.0,18.15718305,2020,Jan,22
2020/01/22,RAJASTHAN,JAIPUR,0.01,548.01,0.13,9.52531441,2020,Jan,22
2020/01/22,RAJASTHAN,BIKANER,0.63,2213.73,6.48,14.30337471,2020,Jan,22
2020/01/22,RAJASTHAN,SIROHI,0.03,225.96,0.31,8.597659308,2020,Jan,22
2020/01/22,RAJASTHAN,AJMER,0.0,407.16,0.02,9.366462335,2020,Jan,22
2020/01/22,RAJASTHAN,JHUNJHUNUN,0.0,240.64,0.03,7.936210699,2020,Jan,22
2020/01/21,RAJASTHAN,GANGANAGAR,0.03,1122.3,0.22,20.44011831,2020,Jan,21
2020/01/21,RAJASTHAN,ALWAR,0.0,556.34,0.0,13.09727114,2020,Jan,21
2020/01/21,RAJASTHAN,DHAULPUR,0.01,216.09,0.07,13.98298706,2020,Jan,21
2020/01/21,RAJASTHAN,RAJSAMAND,0.0,259.72,0.0,10.6136187,2020,Jan,21
2020/01/21,RAJASTHAN,BUNDI,0.02,340.12,0.12,11.95588033,2020,Jan,21
2020/01/21,RAJASTHAN,JAISALMER,0.25,947.37,2.52,4.824494718,2020,Jan,21
2020/01/21,RAJASTHAN,PALI,0.01,581.48,0.14,9.232090074,2020,Jan,21
2020/01/21,RAJASTHAN,JHALAWAR,0.0,657.54,0.0,20.63573317,2020,Jan,21
2020/01/21,RAJASTHAN,BANSWARA,0.0,392.86,0.0,17.11714116,2020,Jan,21
2020/01/21,RAJASTHAN,BARAN,0.0,650.13,0.0,18.68254825,2020,Jan,21
2020/01/21,RAJASTHAN,BHARATPUR,0.03,446.39,0.29,17.28041665,2020,Jan,21
2020/01/21,RAJASTHAN,KARAULI,0.01,375.93,0.05,14.9143063,2020,Jan,21
2020/01/21,RAJASTHAN,DAUSA,0.0,214.75,0.0,12.09367513,2020,Jan,21
2020/01/21,RAJASTHAN,SAWAI MADHOPUR,0.0,423.92,0.0,16.49932235,2020,Jan,21
2020/01/21,RAJASTHAN,DUNGARPUR,0.0,219.4,0.0,11.37703858,2020,Jan,21
2020/01/21,RAJASTHAN,HANUMANGARH,0.01,696.0,0.08,13.64377536,2020,Jan,21
2020/01/21,RAJASTHAN,JODHPUR,0.2,1178.4,1.96,10.09440219,2020,Jan,21
2020/01/21,RAJASTHAN,BHILWARA,0.0,547.36,0.0,10.26454211,2020,Jan,21
2020/01/21,RAJASTHAN,NAGAUR,0.04,708.75,0.38,7.858099661,2020,Jan,21
2020/01/21,RAJASTHAN,CHURU,0.02,479.44,0.24,6.734922334,2020,Jan,21
2020/01/21,RAJASTHAN,TONK,0.0,402.17,0.0,10.8756753,2020,Jan,21
2020/01/21,RAJASTHAN,UDAIPUR,0.0,569.65,0.0,9.384411027,2020,Jan,21
2020/01/21,RAJASTHAN,CHITTAURGARH,0.0,503.94,0.0,12.93947654,2020,Jan,21
2020/01/21,RAJASTHAN,KOTA,0.03,499.1,0.15,17.7767214,2020,Jan,21
2020/01/21,RAJASTHAN,SIKAR,0.12,361.13,1.3,9.177374199,2020,Jan,21
2020/01/21,RAJASTHAN,BARMER,0.15,718.7,1.57,4.960494625,2020,Jan,21
2020/01/21,RAJASTHAN,JALOR,0.38,290.11,3.78,5.305727628,2020,Jan,21
2020/01/21,RAJASTHAN,PRATAPGARH,0.0,399.61,0.0,18.21543738,2020,Jan,21
2020/01/21,RAJASTHAN,JAIPUR,0.01,550.81,0.14,9.573998634,2020,Jan,21
2020/01/21,RAJASTHAN,BIKANER,0.63,2248.07,6.55,14.52522611,2020,Jan,21
2020/01/21,RAJASTHAN,SIROHI,0.03,226.79,0.32,8.629497903,2020,Jan,21
2020/01/21,RAJASTHAN,AJMER,0.0,409.42,0.02,9.418545911,2020,Jan,21
2020/01/21,RAJASTHAN,JHUNJHUNUN,0.0,243.43,0.04,8.028468321,2020,Jan,21
2020/01/20,RAJASTHAN,GANGANAGAR,0.03,1138.73,0.26,20.73931448,2020,Jan,20
2020/01/20,RAJASTHAN,ALWAR,0.0,559.36,0.0,13.16852927,2020,Jan,20
2020/01/20,RAJASTHAN,DHAULPUR,0.01,218.23,0.09,14.12153221,2020,Jan,20
2020/01/20,RAJASTHAN,RAJSAMAND,0.0,260.53,0.0,10.64664368,2020,Jan,20
2020/01/20,RAJASTHAN,BUNDI,0.02,342.06,0.13,12.02400059,2020,Jan,20
2020/01/20,RAJASTHAN,JAISALMER,0.25,962.5,2.57,4.901519165,2020,Jan,20
2020/01/20,RAJASTHAN,PALI,0.02,584.39,0.15,9.278253501,2020,Jan,20
2020/01/20,RAJASTHAN,JHALAWAR,0.0,660.71,0.0,20.73512591,2020,Jan,20
2020/01/20,RAJASTHAN,BANSWARA,0.0,394.39,0.0,17.18392457,2020,Jan,20
2020/01/20,RAJASTHAN,BARAN,0.0,652.81,0.0,18.75952406,2020,Jan,20
2020/01/20,RAJASTHAN,BHARATPUR,0.04,451.07,0.35,17.46137997,2020,Jan,20
2020/01/20,RAJASTHAN,KARAULI,0.01,379.66,0.07,15.06207622,2020,Jan,20
2020/01/20,RAJASTHAN,DAUSA,0.0,215.53,0.0,12.1380138,2020,Jan,20
2020/01/20,RAJASTHAN,SAWAI MADHOPUR,0.0,426.43,0.0,16.59686485,2020,Jan,20
2020/01/20,RAJASTHAN,DUNGARPUR,0.0,220.58,0.0,11.438681,2020,Jan,20
2020/01/20,RAJASTHAN,HANUMANGARH,0.01,703.72,0.08,13.79508591,2020,Jan,20
2020/01/20,RAJASTHAN,JODHPUR,0.2,1196.2,2.03,10.24692973,2020,Jan,20
2020/01/20,RAJASTHAN,BHILWARA,0.0,549.93,0.0,10.31265961,2020,Jan,20
2020/01/20,RAJASTHAN,NAGAUR,0.04,716.07,0.39,7.939229285,2020,Jan,20
2020/01/20,RAJASTHAN,CHURU,0.02,485.71,0.26,6.822962246,2020,Jan,20
2020/01/20,RAJASTHAN,TONK,0.0,403.83,0.0,10.92061058,2020,Jan,20
2020/01/20,RAJASTHAN,UDAIPUR,0.0,572.1,0.0,9.424886089,2020,Jan,20
2020/01/20,RAJASTHAN,CHITTAURGARH,0.0,507.43,0.0,13.02902107,2020,Jan,20
2020/01/20,RAJASTHAN,KOTA,0.03,501.64,0.16,17.86726257,2020,Jan,20
2020/01/20,RAJASTHAN,SIKAR,0.14,365.05,1.41,9.277027736,2020,Jan,20
2020/01/20,RAJASTHAN,BARMER,0.16,726.97,1.61,5.017565281,2020,Jan,20
2020/01/20,RAJASTHAN,JALOR,0.38,292.27,3.85,5.345228357,2020,Jan,20
2020/01/20,RAJASTHAN,PRATAPGARH,0.0,401.0,0.0,18.27870447,2020,Jan,20
2020/01/20,RAJASTHAN,JAIPUR,0.01,553.58,0.14,9.622196212,2020,Jan,20
2020/01/20,RAJASTHAN,BIKANER,0.64,2282.24,6.6,14.74600232,2020,Jan,20
2020/01/20,RAJASTHAN,SIROHI,0.03,228.29,0.33,8.686459282,2020,Jan,20
2020/01/20,RAJASTHAN,AJMER,0.0,411.63,0.02,9.46928541,2020,Jan,20
2020/01/20,RAJASTHAN,JHUNJHUNUN,0.0,246.4,0.05,8.126397908,2020,Jan,20
2020/01/19,RAJASTHAN,GANGANAGAR,0.04,1152.51,0.29,20.99029758,2020,Jan,19
2020/01/19,RAJASTHAN,ALWAR,0.0,557.94,0.0,13.13507309,2020,Jan,19
2020/01/19,RAJASTHAN,DHAULPUR,0.01,217.52,0.08,14.07578734,2020,Jan,19
2020/01/19,RAJASTHAN,RAJSAMAND,0.0,260.99,0.0,10.6654473,2020,Jan,19
2020/01/19,RAJASTHAN,BUNDI,0.02,342.11,0.13,12.02568756,2020,Jan,19
2020/01/19,RAJASTHAN,JAISALMER,0.26,979.87,2.63,4.989968578,2020,Jan,19
2020/01/19,RAJASTHAN,PALI,0.02,586.31,0.16,9.308681373,2020,Jan,19
2020/01/19,RAJASTHAN,JHALAWAR,0.0,660.5,0.0,20.72841147,2020,Jan,19
2020/01/19,RAJASTHAN,BANSWARA,0.0,395.86,0.0,17.24795205,2020,Jan,19
2020/01/19,RAJASTHAN,BARAN,0.0,653.39,0.0,18.7761358,2020,Jan,19
2020/01/19,RAJASTHAN,BHARATPUR,0.05,451.59,0.39,17.48166884,2020,Jan,19
2020/01/19,RAJASTHAN,KARAULI,0.01,381.56,0.08,15.13732902,2020,Jan,19
2020/01/19,RAJASTHAN,DAUSA,0.0,215.74,0.0,12.14951719,2020,Jan,19
2020/01/19,RAJASTHAN,SAWAI MADHOPUR,0.0,427.27,0.0,16.62964586,2020,Jan,19
2020/01/19,RAJASTHAN,DUNGARPUR,0.0,221.61,0.0,11.4916022,2020,Jan,19
2020/01/19,RAJASTHAN,HANUMANGARH,0.01,705.35,0.08,13.82710006,2020,Jan,19
2020/01/19,RAJASTHAN,JODHPUR,0.21,1213.95,2.1,10.39895972,2020,Jan,19
2020/01/19,RAJASTHAN,BHILWARA,0.0,551.13,0.0,10.33518965,2020,Jan,19
2020/01/19,RAJASTHAN,NAGAUR,0.04,720.82,0.4,7.991934769,2020,Jan,19
2020/01/19,RAJASTHAN,CHURU,0.03,491.87,0.28,6.909527484,2020,Jan,19
2020/01/19,RAJASTHAN,TONK,0.0,404.48,0.0,10.93825702,2020,Jan,19
2020/01/19,RAJASTHAN,UDAIPUR,0.0,574.37,0.0,9.462272539,2020,Jan,19
2020/01/19,RAJASTHAN,CHITTAURGARH,0.0,497.6,0.0,12.77654388,2020,Jan,19
2020/01/19,RAJASTHAN,KOTA,0.03,500.49,0.16,17.82618379,2020,Jan,19
2020/01/19,RAJASTHAN,SIKAR,0.14,367.35,1.49,9.33564462,2020,Jan,19
2020/01/19,RAJASTHAN,BARMER,0.16,737.77,1.65,5.092114651,2020,Jan,19
2020/01/19,RAJASTHAN,JALOR,0.39,294.42,3.91,5.384407681,2020,Jan,19
2020/01/19,RAJASTHAN,PRATAPGARH,0.0,402.0,0.0,18.32426695,2020,Jan,19
2020/01/19,RAJASTHAN,JAIPUR,0.01,554.58,0.14,9.63952368,2020,Jan,19
2020/01/19,RAJASTHAN,BIKANER,0.65,2321.34,6.67,14.99865585,2020,Jan,19
2020/01/19,RAJASTHAN,SIROHI,0.03,229.35,0.34,8.726687193,2020,Jan,19
2020/01/19,RAJASTHAN,AJMER,0.0,412.49,0.02,9.489004326,2020,Jan,19
2020/01/19,RAJASTHAN,JHUNJHUNUN,0.0,247.84,0.05,8.173913568,2020,Jan,19
2020/01/18,RAJASTHAN,GANGANAGAR,0.04,1170.43,0.32,21.31655914,2020,Jan,18
2020/01/18,RAJASTHAN,ALWAR,0.0,561.13,0.0,13.21016669,2020,Jan,18
2020/01/18,RAJASTHAN,DHAULPUR,0.01,219.81,0.1,14.22371532,2020,Jan,18
2020/01/18,RAJASTHAN,RAJSAMAND,0.0,261.79,0.0,10.69811637,2020,Jan,18
2020/01/18,RAJASTHAN,BUNDI,0.02,343.7,0.13,12.08165513,2020,Jan,18
2020/01/18,RAJASTHAN,JAISALMER,0.26,996.81,2.68,5.076241655,2020,Jan,18
2020/01/18,RAJASTHAN,PALI,0.02,589.18,0.17,9.35434802,2020,Jan,18
2020/01/18,RAJASTHAN,JHALAWAR,0.0,659.97,0.0,20.71182225,2020,Jan,18
2020/01/18,RAJASTHAN,BANSWARA,0.0,397.45,0.0,17.31728757,2020,Jan,18
2020/01/18,RAJASTHAN,BARAN,0.0,655.79,0.0,18.84512945,2020,Jan,18
2020/01/18,RAJASTHAN,BHARATPUR,0.06,457.22,0.48,17.69940617,2020,Jan,18
2020/01/18,RAJASTHAN,KARAULI,0.01,385.45,0.1,15.29184675,2020,Jan,18
2020/01/18,RAJASTHAN,DAUSA,0.0,216.58,0.0,12.19694455,2020,Jan,18
2020/01/18,RAJASTHAN,SAWAI MADHOPUR,0.0,429.63,0.0,16.721306,2020,Jan,18
2020/01/18,RAJASTHAN,DUNGARPUR,0.0,222.05,0.0,11.51442048,2020,Jan,18
2020/01/18,RAJASTHAN,HANUMANGARH,0.01,713.14,0.08,13.97964516,2020,Jan,18
2020/01/18,RAJASTHAN,JODHPUR,0.22,1232.51,2.17,10.5579507,2020,Jan,18
2020/01/18,RAJASTHAN,BHILWARA,0.0,553.55,0.0,10.38062937,2020,Jan,18
2020/01/18,RAJASTHAN,NAGAUR,0.04,727.32,0.42,8.06400523,2020,Jan,18
2020/01/18,RAJASTHAN,CHURU,0.03,496.99,0.3,6.981445429,2020,Jan,18
2020/01/18,RAJASTHAN,TONK,0.0,406.17,0.0,10.98391661,2020,Jan,18
2020/01/18,RAJASTHAN,UDAIPUR,0.0,576.4,0.0,9.495602891,2020,Jan,18
2020/01/18,RAJASTHAN,CHITTAURGARH,0.0,492.05,0.0,12.63403148,2020,Jan,18
2020/01/18,RAJASTHAN,KOTA,0.03,500.82,0.17,17.83814252,2020,Jan,18
2020/01/18,RAJASTHAN,SIKAR,0.15,370.82,1.59,9.42385163,2020,Jan,18
2020/01/18,RAJASTHAN,BARMER,0.16,745.68,1.69,5.146708313,2020,Jan,18
2020/01/18,RAJASTHAN,JALOR,0.39,296.45,3.97,5.421523717,2020,Jan,18
2020/01/18,RAJASTHAN,PRATAPGARH,0.0,403.2,0.0,18.37914723,2020,Jan,18
2020/01/18,RAJASTHAN,JAIPUR,0.01,557.22,0.15,9.68532441,2020,Jan,18
2020/01/18,RAJASTHAN,BIKANER,0.66,2359.01,6.73,15.2420465,2020,Jan,18
2020/01/18,RAJASTHAN,SIROHI,0.03,230.99,0.35,8.789062697,2020,Jan,18
2020/01/18,RAJASTHAN,AJMER,0.0,414.71,0.02,9.540244753,2020,Jan,18
2020/01/18,RAJASTHAN,JHUNJHUNUN,0.01,250.58,0.05,8.264266997,2020,Jan,18
2020/01/17,RAJASTHAN,GANGANAGAR,0.05,1189.2,0.37,21.65846138,2020,Jan,17
2020/01/17,RAJASTHAN,ALWAR,0.0,563.4,0.0,13.26370771,2020,Jan,17
2020/01/17,RAJASTHAN,DHAULPUR,0.01,221.46,0.1,14.33059847,2020,Jan,17
2020/01/17,RAJASTHAN,RAJSAMAND,0.0,262.55,0.0,10.72915404,2020,Jan,17
2020/01/17,RAJASTHAN,BUNDI,0.02,345.6,0.14,12.14859061,2020,Jan,17
2020/01/17,RAJASTHAN,JAISALMER,0.27,1013.18,2.73,5.159632544,2020,Jan,17
2020/01/17,RAJASTHAN,PALI,0.02,592.71,0.18,9.410305529,2020,Jan,17
2020/01/17,RAJASTHAN,JHALAWAR,0.0,661.84,0.0,20.77044845,2020,Jan,17
2020/01/17,RAJASTHAN,BANSWARA,0.0,398.92,0.0,17.38102468,2020,Jan,17
2020/01/17,RAJASTHAN,BARAN,0.0,658.12,0.0,18.91207081,2020,Jan,17
2020/01/17,RAJASTHAN,BHARATPUR,0.06,462.37,0.56,17.89900924,2020,Jan,17
2020/01/17,RAJASTHAN,KARAULI,0.02,388.05,0.11,15.39509071,2020,Jan,17
2020/01/17,RAJASTHAN,DAUSA,0.0,216.98,0.0,12.2193923,2020,Jan,17
2020/01/17,RAJASTHAN,SAWAI MADHOPUR,0.0,430.93,0.0,16.77183789,2020,Jan,17
2020/01/17,RAJASTHAN,DUNGARPUR,0.0,223.29,0.0,11.57871606,2020,Jan,17
2020/01/17,RAJASTHAN,HANUMANGARH,0.01,717.65,0.09,14.06807894,2020,Jan,17
2020/01/17,RAJASTHAN,JODHPUR,0.22,1252.27,2.25,10.72722602,2020,Jan,17
2020/01/17,RAJASTHAN,BHILWARA,0.0,555.96,0.0,10.42566337,2020,Jan,17
2020/01/17,RAJASTHAN,NAGAUR,0.04,732.72,0.43,8.123885322,2020,Jan,17
2020/01/17,RAJASTHAN,CHURU,0.03,500.15,0.32,7.025836588,2020,Jan,17
2020/01/17,RAJASTHAN,TONK,0.0,407.49,0.0,11.01961614,2020,Jan,17
2020/01/17,RAJASTHAN,UDAIPUR,0.0,578.63,0.0,9.532490735,2020,Jan,17
2020/01/17,RAJASTHAN,CHITTAURGARH,0.0,494.66,0.0,12.70105862,2020,Jan,17
2020/01/17,RAJASTHAN,KOTA,0.03,502.72,0.17,17.90575146,2020,Jan,17
2020/01/17,RAJASTHAN,SIKAR,0.16,373.21,1.66,9.484346172,2020,Jan,17
2020/01/17,RAJASTHAN,BARMER,0.17,750.74,1.72,5.181604768,2020,Jan,17
2020/01/17,RAJASTHAN,JALOR,0.4,298.03,4.02,5.450560981,2020,Jan,17
2020/01/17,RAJASTHAN,PRATAPGARH,0.0,404.75,0.0,18.44979795,2020,Jan,17
2020/01/17,RAJASTHAN,JAIPUR,0.01,559.27,0.15,9.720983967,2020,Jan,17
2020/01/17,RAJASTHAN,BIKANER,0.66,2398.15,6.79,15.49490551,2020,Jan,17
2020/01/17,RAJASTHAN,SIROHI,0.03,232.63,0.36,8.851596143,2020,Jan,17
2020/01/17,RAJASTHAN,AJMER,0.0,416.59,0.02,9.583456394,2020,Jan,17
2020/01/17,RAJASTHAN,JHUNJHUNUN,0.01,252.03,0.05,8.311946116,2020,Jan,17
2020/01/16,RAJASTHAN,GANGANAGAR,0.06,1215.38,0.43,22.1352922,2020,Jan,16
2020/01/16,RAJASTHAN,ALWAR,0.0,566.81,0.0,13.34379242,2020,Jan,16
2020/01/16,RAJASTHAN,DHAULPUR,0.01,224.23,0.11,14.50988471,2020,Jan,16
2020/01/16,RAJASTHAN,RAJSAMAND,0.0,263.53,0.0,10.76936338,2020,Jan,16
2020/01/16,RAJASTHAN,BUNDI,0.02,347.58,0.14,12.21798595,2020,Jan,16
2020/01/16,RAJASTHAN,JAISALMER,0.27,1034.26,2.77,5.266978863,2020,Jan,16
2020/01/16,RAJASTHAN,PALI,0.02,595.68,0.19,9.457507975,2020,Jan,16
2020/01/16,RAJASTHAN,JHALAWAR,0.0,664.63,0.0,20.85825029,2020,Jan,16
2020/01/16,RAJASTHAN,BANSWARA,0.0,400.52,0.0,17.45080001,2020,Jan,16
2020/01/16,RAJASTHAN,BARAN,0.0,660.9,0.0,18.99181025,2020,Jan,16
2020/01/16,RAJASTHAN,BHARATPUR,0.09,471.67,0.77,18.25909969,2020,Jan,16
2020/01/16,RAJASTHAN,KARAULI,0.02,392.66,0.13,15.57800715,2020,Jan,16
2020/01/16,RAJASTHAN,DAUSA,0.0,217.93,0.0,12.27292779,2020,Jan,16
2020/01/16,RAJASTHAN,SAWAI MADHOPUR,0.0,433.61,0.0,16.87622979,2020,Jan,16
2020/01/16,RAJASTHAN,DUNGARPUR,0.0,224.52,0.0,11.64258527,2020,Jan,16
2020/01/16,RAJASTHAN,HANUMANGARH,0.01,727.03,0.09,14.25208479,2020,Jan,16
2020/01/16,RAJASTHAN,JODHPUR,0.24,1276.77,2.34,10.93712688,2020,Jan,16
2020/01/16,RAJASTHAN,BHILWARA,0.0,558.53,0.0,10.47391041,2020,Jan,16
2020/01/16,RAJASTHAN,NAGAUR,0.04,739.82,0.45,8.20265183,2020,Jan,16
2020/01/16,RAJASTHAN,CHURU,0.03,506.14,0.34,7.109933676,2020,Jan,16
2020/01/16,RAJASTHAN,TONK,0.0,409.19,0.0,11.06557836,2020,Jan,16
2020/01/16,RAJASTHAN,UDAIPUR,0.0,581.07,0.0,9.572601648,2020,Jan,16
2020/01/16,RAJASTHAN,CHITTAURGARH,0.0,497.5,0.0,12.77401841,2020,Jan,16
2020/01/16,RAJASTHAN,KOTA,0.03,505.25,0.18,17.99574012,2020,Jan,16
2020/01/16,RAJASTHAN,SIKAR,0.17,376.92,1.73,9.578750956,2020,Jan,16
2020/01/16,RAJASTHAN,BARMER,0.17,758.71,1.76,5.236605465,2020,Jan,16
2020/01/16,RAJASTHAN,JALOR,0.41,299.99,4.08,5.486336617,2020,Jan,16
2020/01/16,RAJASTHAN,PRATAPGARH,0.0,406.19,0.0,18.51533774,2020,Jan,16
2020/01/16,RAJASTHAN,JAIPUR,0.01,562.49,0.15,9.776942456,2020,Jan,16
2020/01/16,RAJASTHAN,BIKANER,0.67,2451.84,6.87,15.84185182,2020,Jan,16
2020/01/16,RAJASTHAN,SIROHI,0.04,234.18,0.37,8.910488986,2020,Jan,16
2020/01/16,RAJASTHAN,AJMER,0.0,418.91,0.03,9.636805532,2020,Jan,16
2020/01/16,RAJASTHAN,JHUNJHUNUN,0.01,255.28,0.06,8.419211313,2020,Jan,16
2020/01/15,RAJASTHAN,GANGANAGAR,0.08,1247.21,0.54,22.71491656,2020,Jan,15
2020/01/15,RAJASTHAN,ALWAR,0.0,547.45,0.0,12.88811977,2020,Jan,15
2020/01/15,RAJASTHAN,DHAULPUR,0.04,218.0,0.31,14.10678921,2020,Jan,15
2020/01/15,RAJASTHAN,RAJSAMAND,0.0,264.37,0.0,10.80384699,2020,Jan,15
2020/01/15,RAJASTHAN,BUNDI,0.03,349.2,0.15,12.27509274,2020,Jan,15
2020/01/15,RAJASTHAN,JAISALMER,0.28,1057.83,2.81,5.386966273,2020,Jan,15
2020/01/15,RAJASTHAN,PALI,0.02,598.76,0.21,9.506343114,2020,Jan,15
2020/01/15,RAJASTHAN,JHALAWAR,0.0,667.13,0.0,20.9367053,2020,Jan,15
2020/01/15,RAJASTHAN,BANSWARA,0.0,402.29,0.0,17.52786425,2020,Jan,15
2020/01/15,RAJASTHAN,BARAN,0.0,662.01,0.0,19.02372461,2020,Jan,15
2020/01/15,RAJASTHAN,BHARATPUR,0.35,453.41,2.4,17.5521562,2020,Jan,15
2020/01/15,RAJASTHAN,KARAULI,0.02,397.29,0.15,15.76143639,2020,Jan,15
2020/01/15,RAJASTHAN,DAUSA,0.0,211.79,0.0,11.92720344,2020,Jan,15
2020/01/15,RAJASTHAN,SAWAI MADHOPUR,0.0,435.93,0.0,16.96639802,2020,Jan,15
2020/01/15,RAJASTHAN,DUNGARPUR,0.0,225.63,0.0,11.70014887,2020,Jan,15
2020/01/15,RAJASTHAN,HANUMANGARH,0.01,736.09,0.1,14.42950374,2020,Jan,15
2020/01/15,RAJASTHAN,JODHPUR,0.25,1305.69,2.47,11.18485206,2020,Jan,15
2020/01/15,RAJASTHAN,BHILWARA,0.0,560.81,0.0,10.51661084,2020,Jan,15
2020/01/15,RAJASTHAN,NAGAUR,0.04,747.22,0.46,8.284683888,2020,Jan,15
2020/01/15,RAJASTHAN,CHURU,0.03,512.25,0.37,7.195737693,2020,Jan,15
