date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/30,PUNJAB,FIROZPUR,0.08,482.71,0.79,17.97026693,2020,May,30
2020/05/30,PUNJAB,JALANDHAR,0.25,320.33,1.93,23.75138526,2020,May,30
2020/05/30,PUNJAB,SANGRUR,0.05,510.72,0.4,27.5310863,2020,May,30
2020/05/30,PUNJAB,BARNALA,0.11,214.38,0.94,27.98182914,2020,May,30
2020/05/30,PUNJAB,MOGA,0.08,334.47,0.7,27.5911608,2020,May,30
2020/05/30,PUNJAB,GURDASPUR,1.67,553.26,12.96,29.41933362,2020,May,30
2020/05/29,PUNJAB,FARIDKOT,0.0,191.51,0.0,25.57044417,2020,May,29
2020/05/29,PUNJAB,HOSHIARPUR,0.3,365.65,2.82,20.94248637,2020,May,29
2020/05/29,PUNJAB,FATEHGARH SAHIB,0.03,186.44,0.34,31.59520352,2020,May,29
2020/05/29,PUNJAB,AMRITSAR,0.0,277.06,0.0,20.07862305,2020,May,29
2020/05/29,PUNJAB,MANSA,1.04,341.83,7.34,30.02894635,2020,May,29
2020/05/29,PUNJAB,MUKTSAR,0.01,251.77,0.08,18.74939192,2020,May,29
2020/05/29,PUNJAB,RUPNAGAR,0.08,156.83,0.58,21.91151665,2020,May,29
2020/05/29,PUNJAB,PATIALA,0.01,489.64,0.06,28.52563154,2020,May,29
2020/05/29,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.56,166.74,4.61,24.77420003,2020,May,29
2020/05/29,PUNJAB,KAPURTHALA,0.04,171.94,0.43,19.98357477,2020,May,29
2020/05/29,PUNJAB,BATHINDA,0.6,457.96,4.63,26.37274564,2020,May,29
2020/05/29,PUNJAB,LUDHIANA,0.33,502.79,3.13,27.14624684,2020,May,29
2020/05/29,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,122.74,0.01,21.45912606,2020,May,29
2020/05/29,PUNJAB,TARN TARAN,0.0,254.1,0.0,20.50303005,2020,May,29
2020/05/29,PUNJAB,FIROZPUR,0.1,493.19,0.99,18.36022323,2020,May,29
2020/05/29,PUNJAB,JALANDHAR,0.12,317.65,1.07,23.55237998,2020,May,29
2020/05/29,PUNJAB,SANGRUR,0.19,541.67,1.27,29.19957732,2020,May,29
2020/05/29,PUNJAB,BARNALA,0.18,228.5,1.39,29.82499345,2020,May,29
2020/05/29,PUNJAB,MOGA,0.14,355.12,1.18,29.29461719,2020,May,29
2020/05/29,PUNJAB,GURDASPUR,0.1,382.75,1.02,20.35267735,2020,May,29
2020/05/28,PUNJAB,FARIDKOT,0.51,208.4,3.1,27.82525306,2020,May,28
2020/05/28,PUNJAB,HOSHIARPUR,0.24,355.42,2.35,20.35698385,2020,May,28
2020/05/28,PUNJAB,FATEHGARH SAHIB,0.29,208.59,1.95,35.35013415,2020,May,28
2020/05/28,PUNJAB,AMRITSAR,0.0,279.87,0.0,20.28198025,2020,May,28
2020/05/28,PUNJAB,MANSA,0.66,275.82,4.19,24.23044354,2020,May,28
2020/05/28,PUNJAB,MUKTSAR,0.01,255.63,0.13,19.03694701,2020,May,28
2020/05/28,PUNJAB,RUPNAGAR,0.1,160.72,0.73,22.45440611,2020,May,28
2020/05/28,PUNJAB,PATIALA,0.6,539.95,3.77,31.45718964,2020,May,28
2020/05/28,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.32,150.94,2.4,22.42617518,2020,May,28
2020/05/28,PUNJAB,KAPURTHALA,0.01,165.7,0.06,19.25810553,2020,May,28
2020/05/28,PUNJAB,BATHINDA,0.98,468.99,6.69,27.00812189,2020,May,28
2020/05/28,PUNJAB,LUDHIANA,2.04,596.0,14.55,32.17867418,2020,May,28
2020/05/28,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.09,129.12,0.58,22.57490215,2020,May,28
2020/05/28,PUNJAB,TARN TARAN,0.0,254.93,0.0,20.56997974,2020,May,28
2020/05/28,PUNJAB,FIROZPUR,0.15,498.71,1.42,18.56588122,2020,May,28
2020/05/28,PUNJAB,JALANDHAR,0.55,321.38,4.01,23.82915489,2020,May,28
2020/05/28,PUNJAB,SANGRUR,2.11,617.71,13.23,33.29872013,2020,May,28
2020/05/28,PUNJAB,BARNALA,3.89,290.07,24.33,37.86164548,2020,May,28
2020/05/28,PUNJAB,MOGA,2.87,431.52,20.39,35.59724545,2020,May,28
2020/05/28,PUNJAB,GURDASPUR,0.12,391.29,1.18,20.80674641,2020,May,28
2020/05/27,PUNJAB,FARIDKOT,0.0,156.6,0.0,20.90877849,2020,May,27
2020/05/27,PUNJAB,HOSHIARPUR,0.28,360.22,2.66,20.63160773,2020,May,27
2020/05/27,PUNJAB,FATEHGARH SAHIB,0.03,142.35,0.33,24.12441396,2020,May,27
2020/05/27,PUNJAB,AMRITSAR,0.0,284.77,0.0,20.63736304,2020,May,27
2020/05/27,PUNJAB,MANSA,0.02,212.46,0.17,18.66451183,2020,May,27
2020/05/27,PUNJAB,MUKTSAR,0.01,256.71,0.12,19.11668847,2020,May,27
2020/05/27,PUNJAB,RUPNAGAR,0.1,158.75,0.74,22.17909201,2020,May,27
2020/05/27,PUNJAB,PATIALA,0.0,359.25,0.0,20.92961841,2020,May,27
2020/05/27,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.29,136.55,2.01,20.28789371,2020,May,27
2020/05/27,PUNJAB,KAPURTHALA,0.01,163.26,0.07,18.97468134,2020,May,27
2020/05/27,PUNJAB,BATHINDA,0.01,319.36,0.12,18.39107795,2020,May,27
2020/05/27,PUNJAB,LUDHIANA,0.1,327.15,1.0,17.66300764,2020,May,27
2020/05/27,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,107.95,0.0,18.87358724,2020,May,27
2020/05/27,PUNJAB,TARN TARAN,0.0,258.65,0.0,20.86971559,2020,May,27
2020/05/27,PUNJAB,FIROZPUR,0.08,480.63,0.83,17.89290188,2020,May,27
2020/05/27,PUNJAB,JALANDHAR,0.03,251.88,0.32,18.67592752,2020,May,27
2020/05/27,PUNJAB,SANGRUR,0.0,362.7,0.0,19.55205332,2020,May,27
2020/05/27,PUNJAB,BARNALA,0.0,149.05,0.0,19.45485552,2020,May,27
2020/05/27,PUNJAB,MOGA,0.0,239.6,0.0,19.76518267,2020,May,27
2020/05/27,PUNJAB,GURDASPUR,0.14,401.28,1.37,21.33827608,2020,May,27
2020/05/26,PUNJAB,FARIDKOT,0.0,159.36,0.0,21.27764583,2020,May,26
2020/05/26,PUNJAB,HOSHIARPUR,0.31,369.51,2.96,21.16374961,2020,May,26
2020/05/26,PUNJAB,FATEHGARH SAHIB,0.02,138.33,0.23,23.44280379,2020,May,26
2020/05/26,PUNJAB,AMRITSAR,0.0,290.58,0.0,21.05795428,2020,May,26
2020/05/26,PUNJAB,MANSA,0.02,215.31,0.14,18.91461052,2020,May,26
2020/05/26,PUNJAB,MUKTSAR,0.02,260.37,0.15,19.38951297,2020,May,26
2020/05/26,PUNJAB,RUPNAGAR,0.1,159.1,0.71,22.22777541,2020,May,26
2020/05/26,PUNJAB,PATIALA,0.0,359.86,0.0,20.96510122,2020,May,26
2020/05/26,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.32,139.64,2.26,20.74707032,2020,May,26
2020/05/26,PUNJAB,KAPURTHALA,0.02,167.14,0.15,19.42510833,2020,May,26
2020/05/26,PUNJAB,BATHINDA,0.01,325.94,0.14,18.77009233,2020,May,26
2020/05/26,PUNJAB,LUDHIANA,0.1,330.53,1.02,17.84602754,2020,May,26
2020/05/26,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,104.21,0.0,18.21948578,2020,May,26
2020/05/26,PUNJAB,TARN TARAN,0.0,263.15,0.01,21.23254066,2020,May,26
2020/05/26,PUNJAB,FIROZPUR,0.1,489.27,1.05,18.21448844,2020,May,26
2020/05/26,PUNJAB,JALANDHAR,0.04,257.93,0.37,19.12470401,2020,May,26
2020/05/26,PUNJAB,SANGRUR,0.0,367.64,0.0,19.81829656,2020,May,26
2020/05/26,PUNJAB,BARNALA,0.0,151.81,0.0,19.81538972,2020,May,26
2020/05/26,PUNJAB,MOGA,0.0,244.21,0.0,20.14500957,2020,May,26
2020/05/26,PUNJAB,GURDASPUR,0.17,412.53,1.61,21.93643489,2020,May,26
2020/05/25,PUNJAB,FARIDKOT,0.0,162.15,0.0,21.64988281,2020,May,25
2020/05/25,PUNJAB,HOSHIARPUR,0.33,379.76,3.19,21.7507172,2020,May,25
2020/05/25,PUNJAB,FATEHGARH SAHIB,0.03,140.9,0.26,23.87848671,2020,May,25
2020/05/25,PUNJAB,AMRITSAR,0.0,296.72,0.0,21.5030364,2020,May,25
2020/05/25,PUNJAB,MANSA,0.02,219.77,0.18,19.30642613,2020,May,25
2020/05/25,PUNJAB,MUKTSAR,0.02,265.23,0.19,19.75116203,2020,May,25
2020/05/25,PUNJAB,RUPNAGAR,0.13,165.11,0.99,23.06859183,2020,May,25
2020/05/25,PUNJAB,PATIALA,0.0,366.97,0.0,21.37924237,2020,May,25
2020/05/25,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.36,144.26,2.56,21.43343054,2020,May,25
2020/05/25,PUNJAB,KAPURTHALA,0.02,171.4,0.23,19.92097505,2020,May,25
2020/05/25,PUNJAB,BATHINDA,0.02,333.1,0.16,19.18223298,2020,May,25
2020/05/25,PUNJAB,LUDHIANA,0.12,338.89,1.21,18.29736723,2020,May,25
2020/05/25,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,107.7,0.0,18.82913414,2020,May,25
2020/05/25,PUNJAB,TARN TARAN,0.0,267.98,0.01,21.62294675,2020,May,25
2020/05/25,PUNJAB,FIROZPUR,0.13,499.72,1.3,18.60364371,2020,May,25
2020/05/25,PUNJAB,JALANDHAR,0.04,264.52,0.39,19.61329128,2020,May,25
2020/05/25,PUNJAB,SANGRUR,0.0,374.44,0.0,20.1847608,2020,May,25
2020/05/25,PUNJAB,BARNALA,0.0,154.65,0.0,20.18605143,2020,May,25
2020/05/25,PUNJAB,MOGA,0.0,249.02,0.01,20.54224374,2020,May,25
2020/05/25,PUNJAB,GURDASPUR,0.13,417.64,1.29,22.20806369,2020,May,25
2020/05/24,PUNJAB,FARIDKOT,0.0,165.1,0.0,22.04382564,2020,May,24
2020/05/24,PUNJAB,HOSHIARPUR,0.36,390.04,3.4,22.33978528,2020,May,24
2020/05/24,PUNJAB,FATEHGARH SAHIB,0.03,143.51,0.28,24.32129883,2020,May,24
2020/05/24,PUNJAB,AMRITSAR,0.0,302.99,0.0,21.95755217,2020,May,24
2020/05/24,PUNJAB,MANSA,0.03,224.4,0.23,19.71345978,2020,May,24
2020/05/24,PUNJAB,MUKTSAR,0.02,270.28,0.24,20.12738282,2020,May,24
2020/05/24,PUNJAB,RUPNAGAR,0.21,172.15,1.54,24.052183,2020,May,24
2020/05/24,PUNJAB,PATIALA,0.0,374.38,0.0,21.81114803,2020,May,24
2020/05/24,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.41,149.3,2.9,22.18364147,2020,May,24
2020/05/24,PUNJAB,KAPURTHALA,0.03,175.81,0.32,20.43348525,2020,May,24
2020/05/24,PUNJAB,BATHINDA,0.02,340.62,0.19,19.61565955,2020,May,24
2020/05/24,PUNJAB,LUDHIANA,0.13,347.44,1.38,18.75863238,2020,May,24
2020/05/24,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,111.3,0.0,19.4593498,2020,May,24
2020/05/24,PUNJAB,TARN TARAN,0.0,272.91,0.01,22.02004556,2020,May,24
2020/05/24,PUNJAB,FIROZPUR,0.15,510.41,1.55,19.00156772,2020,May,24
2020/05/24,PUNJAB,JALANDHAR,0.04,271.28,0.42,20.11463144,2020,May,24
2020/05/24,PUNJAB,SANGRUR,0.0,381.4,0.0,20.5601112,2020,May,24
2020/05/24,PUNJAB,BARNALA,0.0,157.67,0.0,20.58016829,2020,May,24
2020/05/24,PUNJAB,MOGA,0.0,253.92,0.03,20.94640203,2020,May,24
2020/05/24,PUNJAB,GURDASPUR,0.15,429.9,1.44,22.85980932,2020,May,24
2020/05/23,PUNJAB,FARIDKOT,0.0,168.12,0.0,22.44717497,2020,May,23
2020/05/23,PUNJAB,HOSHIARPUR,0.39,401.25,3.66,22.98167663,2020,May,23
2020/05/23,PUNJAB,FATEHGARH SAHIB,0.03,146.26,0.29,24.7861236,2020,May,23
2020/05/23,PUNJAB,AMRITSAR,0.0,309.61,0.01,22.43746813,2020,May,23
2020/05/23,PUNJAB,MANSA,0.03,229.31,0.27,20.14411088,2020,May,23
2020/05/23,PUNJAB,MUKTSAR,0.03,275.48,0.28,20.5149103,2020,May,23
2020/05/23,PUNJAB,RUPNAGAR,0.5,182.61,3.54,25.51287245,2020,May,23
2020/05/23,PUNJAB,PATIALA,0.0,382.19,0.0,22.26619062,2020,May,23
2020/05/23,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.49,155.42,3.49,23.09238469,2020,May,23
2020/05/23,PUNJAB,KAPURTHALA,0.04,180.53,0.41,20.98124372,2020,May,23
2020/05/23,PUNJAB,BATHINDA,0.02,348.41,0.22,20.06402267,2020,May,23
2020/05/23,PUNJAB,LUDHIANA,0.15,356.6,1.5,19.25311548,2020,May,23
2020/05/23,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,115.23,0.0,20.14683271,2020,May,23
2020/05/23,PUNJAB,TARN TARAN,0.0,278.19,0.02,22.44669296,2020,May,23
2020/05/23,PUNJAB,FIROZPUR,0.18,521.52,1.79,19.4151333,2020,May,23
2020/05/23,PUNJAB,JALANDHAR,0.05,278.54,0.46,20.65288482,2020,May,23
2020/05/23,PUNJAB,SANGRUR,0.0,388.64,0.0,20.95049427,2020,May,23
2020/05/23,PUNJAB,BARNALA,0.0,160.72,0.01,20.97852155,2020,May,23
2020/05/23,PUNJAB,MOGA,0.0,258.96,0.06,21.36253126,2020,May,23
2020/05/23,PUNJAB,GURDASPUR,0.18,443.6,1.71,23.58815359,2020,May,23
2020/05/22,PUNJAB,FARIDKOT,0.0,171.38,0.0,22.88190387,2020,May,22
2020/05/22,PUNJAB,HOSHIARPUR,0.4,407.49,3.74,23.33938715,2020,May,22
2020/05/22,PUNJAB,FATEHGARH SAHIB,0.03,149.26,0.31,25.29531304,2020,May,22
2020/05/22,PUNJAB,AMRITSAR,0.0,316.41,0.02,22.93008666,2020,May,22
2020/05/22,PUNJAB,MANSA,0.04,234.57,0.32,20.60691397,2020,May,22
2020/05/22,PUNJAB,MUKTSAR,0.03,281.2,0.32,20.94043514,2020,May,22
2020/05/22,PUNJAB,RUPNAGAR,0.1,158.02,0.74,22.07698771,2020,May,22
2020/05/22,PUNJAB,PATIALA,0.0,390.37,0.0,22.74243023,2020,May,22
2020/05/22,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.33,146.41,2.37,21.7537142,2020,May,22
2020/05/22,PUNJAB,KAPURTHALA,0.05,185.56,0.51,21.56665354,2020,May,22
2020/05/22,PUNJAB,BATHINDA,0.03,356.97,0.26,20.55711637,2020,May,22
2020/05/22,PUNJAB,LUDHIANA,0.15,366.14,1.58,19.76829792,2020,May,22
2020/05/22,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,117.78,0.0,20.59163902,2020,May,22
2020/05/22,PUNJAB,TARN TARAN,0.0,283.76,0.02,22.89558078,2020,May,22
2020/05/22,PUNJAB,FIROZPUR,0.21,533.37,2.07,19.85640501,2020,May,22
2020/05/22,PUNJAB,JALANDHAR,0.05,286.44,0.54,21.23803086,2020,May,22
2020/05/22,PUNJAB,SANGRUR,0.0,396.45,0.0,21.37122447,2020,May,22
2020/05/22,PUNJAB,BARNALA,0.01,164.05,0.05,21.41348391,2020,May,22
2020/05/22,PUNJAB,MOGA,0.01,264.4,0.08,21.81127953,2020,May,22
2020/05/22,PUNJAB,GURDASPUR,0.14,429.04,1.34,22.8141041,2020,May,22
2020/05/21,PUNJAB,FARIDKOT,0.0,174.8,0.0,23.33934208,2020,May,21
2020/05/21,PUNJAB,HOSHIARPUR,0.43,420.05,3.98,24.05853921,2020,May,21
2020/05/21,PUNJAB,FATEHGARH SAHIB,0.03,152.39,0.32,25.8260335,2020,May,21
2020/05/21,PUNJAB,AMRITSAR,0.0,324.18,0.02,23.49287668,2020,May,21
2020/05/21,PUNJAB,MANSA,0.04,240.26,0.38,21.10636174,2020,May,21
2020/05/21,PUNJAB,MUKTSAR,0.04,287.34,0.4,21.39783514,2020,May,21
2020/05/21,PUNJAB,RUPNAGAR,0.12,163.43,0.9,22.83332557,2020,May,21
2020/05/21,PUNJAB,PATIALA,0.0,399.35,0.0,23.26559337,2020,May,21
2020/05/21,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.36,151.3,2.61,22.47999761,2020,May,21
2020/05/21,PUNJAB,KAPURTHALA,0.08,191.02,0.74,22.20054224,2020,May,21
2020/05/21,PUNJAB,BATHINDA,0.03,366.17,0.31,21.08695556,2020,May,21
2020/05/21,PUNJAB,LUDHIANA,0.16,376.78,1.66,20.34277955,2020,May,21
2020/05/21,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,122.16,0.03,21.35757148,2020,May,21
2020/05/21,PUNJAB,TARN TARAN,0.0,289.94,0.03,23.39492602,2020,May,21
2020/05/21,PUNJAB,FIROZPUR,0.24,546.1,2.37,20.33006444,2020,May,21
2020/05/21,PUNJAB,JALANDHAR,0.07,294.95,0.64,21.8695072,2020,May,21
2020/05/21,PUNJAB,SANGRUR,0.0,404.67,0.02,21.81436431,2020,May,21
2020/05/21,PUNJAB,BARNALA,0.01,167.61,0.11,21.87752937,2020,May,21
2020/05/21,PUNJAB,MOGA,0.01,270.09,0.1,22.27994552,2020,May,21
2020/05/21,PUNJAB,GURDASPUR,0.16,442.02,1.54,23.50456971,2020,May,21
2020/05/20,PUNJAB,FARIDKOT,0.0,178.34,0.0,23.81162537,2020,May,20
2020/05/20,PUNJAB,HOSHIARPUR,0.46,433.29,4.25,24.81702703,2020,May,20
2020/05/20,PUNJAB,FATEHGARH SAHIB,0.03,155.53,0.34,26.35764732,2020,May,20
2020/05/20,PUNJAB,AMRITSAR,0.0,332.42,0.03,24.09000507,2020,May,20
2020/05/20,PUNJAB,MANSA,0.05,246.12,0.43,21.62119646,2020,May,20
2020/05/20,PUNJAB,MUKTSAR,0.06,293.7,0.51,21.87198507,2020,May,20
2020/05/20,PUNJAB,RUPNAGAR,0.16,169.12,1.21,23.62887597,2020,May,20
2020/05/20,PUNJAB,PATIALA,0.0,408.43,0.0,23.79490795,2020,May,20
2020/05/20,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.39,156.51,2.91,23.25455728,2020,May,20
2020/05/20,PUNJAB,KAPURTHALA,0.13,196.74,1.13,22.86556595,2020,May,20
2020/05/20,PUNJAB,BATHINDA,0.05,375.8,0.44,21.64121008,2020,May,20
2020/05/20,PUNJAB,LUDHIANA,0.17,387.74,1.76,20.93453158,2020,May,20
2020/05/20,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.02,126.74,0.13,22.15798989,2020,May,20
2020/05/20,PUNJAB,TARN TARAN,0.0,296.39,0.04,23.91462846,2020,May,20
2020/05/20,PUNJAB,FIROZPUR,0.27,559.21,2.7,20.81806617,2020,May,20
2020/05/20,PUNJAB,JALANDHAR,0.09,303.73,0.78,22.52005726,2020,May,20
2020/05/20,PUNJAB,SANGRUR,0.0,413.02,0.04,22.2645795,2020,May,20
2020/05/20,PUNJAB,BARNALA,0.02,171.17,0.16,22.34279577,2020,May,20
2020/05/20,PUNJAB,MOGA,0.02,275.92,0.14,22.76162868,2020,May,20
2020/05/20,PUNJAB,GURDASPUR,0.2,456.23,1.85,24.26003282,2020,May,20
2020/05/17,PUNJAB,FARIDKOT,0.0,190.61,0.0,25.45015925,2020,May,17
2020/05/17,PUNJAB,HOSHIARPUR,0.65,480.83,5.69,27.53988161,2020,May,17
2020/05/17,PUNJAB,FATEHGARH SAHIB,0.03,166.5,0.34,28.21675261,2020,May,17
2020/05/17,PUNJAB,AMRITSAR,0.01,372.49,0.08,26.99426896,2020,May,17
2020/05/17,PUNJAB,MANSA,0.09,266.47,0.78,23.40869773,2020,May,17
2020/05/17,PUNJAB,MUKTSAR,0.12,316.08,1.04,23.53853991,2020,May,17
2020/05/17,PUNJAB,RUPNAGAR,0.38,189.02,2.81,26.40797036,2020,May,17
2020/05/17,PUNJAB,PATIALA,0.0,439.95,0.0,25.63083907,2020,May,17
2020/05/17,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.56,175.02,4.18,26.00419303,2020,May,17
2020/05/17,PUNJAB,KAPURTHALA,0.37,218.99,3.1,25.45197025,2020,May,17
2020/05/17,PUNJAB,BATHINDA,0.14,409.59,1.25,23.58753496,2020,May,17
2020/05/17,PUNJAB,LUDHIANA,0.23,426.64,2.27,23.03489493,2020,May,17
2020/05/17,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.08,142.29,0.61,24.8770012,2020,May,17
2020/05/17,PUNJAB,TARN TARAN,0.01,325.45,0.08,26.25949887,2020,May,17
2020/05/17,PUNJAB,FIROZPUR,0.43,606.41,4.1,22.57548687,2020,May,17
2020/05/17,PUNJAB,JALANDHAR,0.19,337.84,1.63,25.04947667,2020,May,17
2020/05/17,PUNJAB,SANGRUR,0.01,441.51,0.11,23.8002496,2020,May,17
2020/05/17,PUNJAB,BARNALA,0.04,183.45,0.33,23.94564197,2020,May,17
2020/05/17,PUNJAB,MOGA,0.03,296.77,0.33,24.48101369,2020,May,17
2020/05/17,PUNJAB,GURDASPUR,0.41,508.98,4.15,27.065187,2020,May,17
2020/05/16,PUNJAB,FARIDKOT,0.0,195.96,0.0,26.16412087,2020,May,16
2020/05/16,PUNJAB,HOSHIARPUR,0.8,501.03,6.68,28.69664095,2020,May,16
2020/05/16,PUNJAB,FATEHGARH SAHIB,0.03,170.77,0.34,28.94104706,2020,May,16
2020/05/16,PUNJAB,AMRITSAR,0.01,376.66,0.08,27.296437,2020,May,16
2020/05/16,PUNJAB,MANSA,0.12,275.11,1.0,24.16759179,2020,May,16
2020/05/16,PUNJAB,MUKTSAR,0.16,325.52,1.37,24.24162525,2020,May,16
2020/05/16,PUNJAB,RUPNAGAR,0.5,197.15,3.69,27.54388866,2020,May,16
2020/05/16,PUNJAB,PATIALA,0.0,452.53,0.0,26.36364077,2020,May,16
2020/05/16,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.66,182.71,4.95,27.1470356,2020,May,16
2020/05/16,PUNJAB,KAPURTHALA,0.49,226.56,4.08,26.33106026,2020,May,16
2020/05/16,PUNJAB,BATHINDA,0.21,423.98,1.75,24.4161219,2020,May,16
2020/05/16,PUNJAB,LUDHIANA,0.25,442.2,2.47,23.87524537,2020,May,16
2020/05/16,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.12,148.23,0.88,25.9165179,2020,May,16
2020/05/16,PUNJAB,TARN TARAN,0.01,331.39,0.1,26.73866305,2020,May,16
2020/05/16,PUNJAB,FIROZPUR,0.5,624.64,4.72,23.25404442,2020,May,16
2020/05/16,PUNJAB,JALANDHAR,0.25,349.12,2.07,25.88591591,2020,May,16
2020/05/16,PUNJAB,SANGRUR,0.02,453.11,0.14,24.42575005,2020,May,16
2020/05/16,PUNJAB,BARNALA,0.05,188.52,0.41,24.60642432,2020,May,16
2020/05/16,PUNJAB,MOGA,0.04,304.66,0.41,25.13247028,2020,May,16
2020/05/16,PUNJAB,GURDASPUR,0.56,530.91,5.47,28.23085832,2020,May,16
2020/05/15,PUNJAB,FARIDKOT,0.0,201.91,0.0,26.95866894,2020,May,15
2020/05/15,PUNJAB,HOSHIARPUR,1.02,525.89,8.2,30.12051967,2020,May,15
2020/05/15,PUNJAB,FATEHGARH SAHIB,0.04,175.52,0.36,29.74570688,2020,May,15
2020/05/15,PUNJAB,AMRITSAR,0.02,393.68,0.13,28.53010848,2020,May,15
2020/05/15,PUNJAB,MANSA,0.15,284.65,1.26,25.0058352,2020,May,15
2020/05/15,PUNJAB,MUKTSAR,0.22,336.45,1.85,25.05491571,2020,May,15
2020/05/15,PUNJAB,RUPNAGAR,0.71,206.17,5.19,28.80470778,2020,May,15
2020/05/15,PUNJAB,PATIALA,0.0,466.06,0.0,27.15210713,2020,May,15
2020/05/15,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.8,191.48,6.0,28.44978406,2020,May,15
2020/05/15,PUNJAB,KAPURTHALA,0.72,237.83,5.82,27.64170373,2020,May,15
2020/05/15,PUNJAB,BATHINDA,0.3,440.28,2.5,25.35494726,2020,May,15
2020/05/15,PUNJAB,LUDHIANA,0.29,459.63,2.8,24.81583668,2020,May,15
2020/05/15,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.17,154.71,1.26,27.04771718,2020,May,15
2020/05/15,PUNJAB,TARN TARAN,0.02,345.08,0.13,27.84363728,2020,May,15
2020/05/15,PUNJAB,FIROZPUR,0.6,647.11,5.54,24.09046829,2020,May,15
2020/05/15,PUNJAB,JALANDHAR,0.35,364.8,2.85,27.04813714,2020,May,15
2020/05/15,PUNJAB,SANGRUR,0.02,465.62,0.18,25.09994653,2020,May,15
2020/05/15,PUNJAB,BARNALA,0.06,194.09,0.53,25.33419506,2020,May,15
2020/05/15,PUNJAB,MOGA,0.06,314.26,0.53,25.92401094,2020,May,15
2020/05/15,PUNJAB,GURDASPUR,0.77,559.0,7.26,29.72486245,2020,May,15
2020/05/14,PUNJAB,FARIDKOT,0.0,208.74,0.0,27.87074212,2020,May,14
2020/05/14,PUNJAB,HOSHIARPUR,1.66,565.18,12.42,32.37096273,2020,May,14
2020/05/14,PUNJAB,FATEHGARH SAHIB,0.04,180.34,0.37,30.56270945,2020,May,14
2020/05/14,PUNJAB,AMRITSAR,0.17,419.5,1.06,30.40087785,2020,May,14
2020/05/14,PUNJAB,MANSA,0.18,291.28,1.46,25.58809814,2020,May,14
2020/05/14,PUNJAB,MUKTSAR,0.29,348.1,2.41,25.92309179,2020,May,14
2020/05/14,PUNJAB,RUPNAGAR,1.08,216.67,7.77,30.27223421,2020,May,14
2020/05/14,PUNJAB,PATIALA,0.0,478.96,0.01,27.90375637,2020,May,14
2020/05/14,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.99,202.38,7.26,30.06948097,2020,May,14
2020/05/14,PUNJAB,KAPURTHALA,1.22,254.96,9.57,29.63220493,2020,May,14
2020/05/14,PUNJAB,BATHINDA,0.37,452.2,3.12,26.04140348,2020,May,14
2020/05/14,PUNJAB,LUDHIANA,0.35,480.1,3.23,25.92144742,2020,May,14
2020/05/14,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.25,161.42,1.79,28.22178498,2020,May,14
2020/05/14,PUNJAB,TARN TARAN,0.08,365.59,0.53,29.49879036,2020,May,14
2020/05/14,PUNJAB,FIROZPUR,0.7,673.68,6.44,25.07948316,2020,May,14
2020/05/14,PUNJAB,JALANDHAR,0.55,385.49,4.39,28.58224192,2020,May,14
2020/05/14,PUNJAB,SANGRUR,0.03,474.43,0.23,25.57469923,2020,May,14
2020/05/14,PUNJAB,BARNALA,0.08,197.53,0.63,25.78308833,2020,May,14
2020/05/14,PUNJAB,MOGA,0.07,325.95,0.66,26.88844367,2020,May,14
2020/05/14,PUNJAB,GURDASPUR,1.39,602.83,11.85,32.05533624,2020,May,14
2020/05/13,PUNJAB,FARIDKOT,0.0,217.06,0.0,28.9808196,2020,May,13
2020/05/13,PUNJAB,HOSHIARPUR,0.95,518.23,7.75,29.68157298,2020,May,13
