date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/09,ASSAM,KOKRAJHAR,0.0,191.42,0.0,11.81357635,2020,Feb,9
2020/02/09,ASSAM,TINSUKIA,0.0,422.2,0.0,21.75934141,2020,Feb,9
2020/02/09,ASSAM,KAMRUP METROPOLITAN,0.0,146.95,0.0,23.86111793,2020,Feb,9
2020/02/09,ASSAM,CHIRANG,0.0,112.11,0.0,12.6922346,2020,Feb,9
2020/02/09,ASSAM,JORHAT,0.0,299.25,0.0,19.55224443,2020,Feb,9
2020/02/09,ASSAM,UDALGURI,0.0,162.02,0.0,15.55449201,2020,Feb,9
2020/02/09,ASSAM,KARBI ANGLONG,0.0,1443.83,0.0,27.16759987,2020,Feb,9
2020/02/09,ASSAM,GOLAGHAT,0.0,316.17,0.0,18.41132954,2020,Feb,9
2020/02/09,ASSAM,NAGAON,0.0,409.38,0.0,20.09308266,2020,Feb,9
2020/02/09,ASSAM,NALBARI,0.0,79.06,0.0,15.01972302,2020,Feb,9
2020/02/09,ASSAM,SIVASAGAR,0.0,294.17,0.0,21.8615747,2020,Feb,9
2020/02/09,ASSAM,DHEMAJI,0.01,261.63,0.15,19.63217465,2020,Feb,9
2020/02/09,ASSAM,KAMRUP,0.0,259.35,0.0,17.49713522,2020,Feb,9
2020/02/09,ASSAM,DIMA HASAO,0.02,550.67,0.1,22.03006009,2020,Feb,9
2020/02/09,ASSAM,DARRANG,0.0,103.0,0.0,12.52139918,2020,Feb,9
2020/02/09,ASSAM,DIBRUGARH,0.0,340.8,0.0,19.63834032,2020,Feb,9
2020/02/09,ASSAM,BARPETA,0.0,163.92,0.0,13.90587074,2020,Feb,9
2020/02/09,ASSAM,DHUBRI,0.0,134.14,0.0,11.45068264,2020,Feb,9
2020/02/09,ASSAM,BONGAIGAON,0.0,69.5,0.0,12.94475881,2020,Feb,9
2020/02/09,ASSAM,MARIGAON,0.0,135.3,0.0,17.1573807,2020,Feb,9
2020/02/09,ASSAM,GOALPARA,0.0,178.4,0.0,17.39556993,2020,Feb,9
2020/02/09,ASSAM,BAKSA,0.0,176.62,0.0,14.59489705,2020,Feb,9
2020/02/09,ASSAM,CACHAR,0.0,355.63,0.0,18.44779477,2020,Feb,9
2020/02/08,ASSAM,LAKHIMPUR,0.03,293.38,0.19,19.90911425,2020,Feb,8
2020/02/08,ASSAM,KARIMGANJ,0.0,163.5,0.0,17.17673616,2020,Feb,8
2020/02/08,ASSAM,SONITPUR,0.0,510.09,0.0,19.22081314,2020,Feb,8
2020/02/08,ASSAM,HAILAKANDI,0.0,134.74,0.0,19.86117935,2020,Feb,8
2020/02/08,ASSAM,KOKRAJHAR,0.0,190.6,0.0,11.76246286,2020,Feb,8
2020/02/08,ASSAM,TINSUKIA,0.0,430.55,0.0,22.18988675,2020,Feb,8
2020/02/08,ASSAM,KAMRUP METROPOLITAN,0.0,150.27,0.0,24.39909985,2020,Feb,8
2020/02/08,ASSAM,CHIRANG,0.0,112.53,0.0,12.73990035,2020,Feb,8
2020/02/08,ASSAM,JORHAT,0.0,299.91,0.0,19.59533082,2020,Feb,8
2020/02/08,ASSAM,UDALGURI,0.0,162.08,0.0,15.56017969,2020,Feb,8
2020/02/08,ASSAM,KARBI ANGLONG,0.0,1459.92,0.0,27.47027547,2020,Feb,8
2020/02/08,ASSAM,GOLAGHAT,0.0,321.31,0.0,18.71064598,2020,Feb,8
2020/02/08,ASSAM,NAGAON,0.0,415.26,0.0,20.38187257,2020,Feb,8
2020/02/08,ASSAM,NALBARI,0.0,81.13,0.0,15.41333685,2020,Feb,8
2020/02/08,ASSAM,SIVASAGAR,0.0,295.64,0.0,21.97104223,2020,Feb,8
2020/02/08,ASSAM,DHEMAJI,0.01,262.33,0.12,19.6843929,2020,Feb,8
2020/02/08,ASSAM,KAMRUP,0.0,264.49,0.0,17.84370841,2020,Feb,8
2020/02/08,ASSAM,DIMA HASAO,0.02,554.32,0.11,22.17577641,2020,Feb,8
2020/02/08,ASSAM,DARRANG,0.0,104.1,0.0,12.65541858,2020,Feb,8
2020/02/08,ASSAM,DIBRUGARH,0.0,342.62,0.0,19.74326172,2020,Feb,8
2020/02/08,ASSAM,BARPETA,0.0,167.75,0.0,14.2308474,2020,Feb,8
2020/02/08,ASSAM,DHUBRI,0.0,128.95,0.0,11.00726479,2020,Feb,8
2020/02/08,ASSAM,BONGAIGAON,0.0,68.93,0.0,12.8393755,2020,Feb,8
2020/02/08,ASSAM,MARIGAON,0.0,135.8,0.0,17.22007445,2020,Feb,8
2020/02/08,ASSAM,GOALPARA,0.0,177.28,0.0,17.28601128,2020,Feb,8
2020/02/08,ASSAM,BAKSA,0.0,178.32,0.0,14.73517173,2020,Feb,8
2020/02/08,ASSAM,CACHAR,0.0,358.51,0.0,18.5973709,2020,Feb,8
2020/02/07,ASSAM,LAKHIMPUR,0.03,296.33,0.22,20.10913932,2020,Feb,7
2020/02/07,ASSAM,KARIMGANJ,0.0,163.9,0.0,17.21922115,2020,Feb,7
2020/02/07,ASSAM,SONITPUR,0.0,511.61,0.0,19.27829071,2020,Feb,7
2020/02/07,ASSAM,HAILAKANDI,0.0,135.02,0.0,19.90140708,2020,Feb,7
2020/02/07,ASSAM,KOKRAJHAR,0.0,190.59,0.0,11.76212914,2020,Feb,7
2020/02/07,ASSAM,TINSUKIA,0.0,434.12,0.0,22.37399684,2020,Feb,7
2020/02/07,ASSAM,KAMRUP METROPOLITAN,0.0,150.82,0.0,24.48966086,2020,Feb,7
2020/02/07,ASSAM,CHIRANG,0.0,113.01,0.0,12.79446904,2020,Feb,7
2020/02/07,ASSAM,JORHAT,0.0,303.06,0.0,19.80065033,2020,Feb,7
2020/02/07,ASSAM,UDALGURI,0.0,162.33,0.0,15.58439667,2020,Feb,7
2020/02/07,ASSAM,KARBI ANGLONG,0.0,1462.86,0.0,27.52568321,2020,Feb,7
2020/02/07,ASSAM,GOLAGHAT,0.0,322.25,0.0,18.7657535,2020,Feb,7
2020/02/07,ASSAM,NAGAON,0.0,416.71,0.0,20.45301875,2020,Feb,7
2020/02/07,ASSAM,NALBARI,0.0,81.88,0.0,15.55556806,2020,Feb,7
2020/02/07,ASSAM,SIVASAGAR,0.0,297.88,0.0,22.13679517,2020,Feb,7
2020/02/07,ASSAM,DHEMAJI,0.01,265.02,0.13,19.88632201,2020,Feb,7
2020/02/07,ASSAM,KAMRUP,0.0,265.83,0.0,17.93428563,2020,Feb,7
2020/02/07,ASSAM,DIMA HASAO,0.02,555.49,0.11,22.22275196,2020,Feb,7
2020/02/07,ASSAM,DARRANG,0.0,103.61,0.0,12.59558984,2020,Feb,7
2020/02/07,ASSAM,DIBRUGARH,0.0,346.04,0.0,19.94037849,2020,Feb,7
2020/02/07,ASSAM,BARPETA,0.0,169.07,0.0,14.34262896,2020,Feb,7
2020/02/07,ASSAM,DHUBRI,0.0,123.4,0.0,10.53319394,2020,Feb,7
2020/02/07,ASSAM,BONGAIGAON,0.0,69.2,0.0,12.88944481,2020,Feb,7
2020/02/07,ASSAM,MARIGAON,0.0,135.27,0.0,17.15390933,2020,Feb,7
2020/02/07,ASSAM,GOALPARA,0.0,176.4,0.0,17.20020051,2020,Feb,7
2020/02/07,ASSAM,BAKSA,0.0,179.12,0.0,14.80155669,2020,Feb,7
2020/02/07,ASSAM,CACHAR,0.0,358.84,0.0,18.61441031,2020,Feb,7
2020/02/06,ASSAM,LAKHIMPUR,0.03,299.28,0.24,20.3090248,2020,Feb,6
2020/02/06,ASSAM,KARIMGANJ,0.0,164.88,0.0,17.32159271,2020,Feb,6
2020/02/06,ASSAM,SONITPUR,0.0,516.98,0.0,19.48077857,2020,Feb,6
2020/02/06,ASSAM,HAILAKANDI,0.0,135.74,0.0,20.00809961,2020,Feb,6
2020/02/06,ASSAM,KOKRAJHAR,0.0,190.96,0.0,11.78495924,2020,Feb,6
2020/02/06,ASSAM,TINSUKIA,0.0,438.4,0.0,22.59428805,2020,Feb,6
2020/02/06,ASSAM,KAMRUP METROPOLITAN,0.0,151.54,0.0,24.60666922,2020,Feb,6
2020/02/06,ASSAM,CHIRANG,0.0,113.43,0.0,12.84193966,2020,Feb,6
2020/02/06,ASSAM,JORHAT,0.0,306.37,0.0,20.01694825,2020,Feb,6
2020/02/06,ASSAM,UDALGURI,0.0,163.36,0.0,15.68377245,2020,Feb,6
2020/02/06,ASSAM,KARBI ANGLONG,0.0,1468.85,0.0,27.63844302,2020,Feb,6
2020/02/06,ASSAM,GOLAGHAT,0.0,324.38,0.0,18.88959087,2020,Feb,6
2020/02/06,ASSAM,NAGAON,0.0,419.1,0.0,20.57058902,2020,Feb,6
2020/02/06,ASSAM,NALBARI,0.0,82.74,0.0,15.72038046,2020,Feb,6
2020/02/06,ASSAM,SIVASAGAR,0.0,300.2,0.0,22.30951888,2020,Feb,6
2020/02/06,ASSAM,DHEMAJI,0.01,267.75,0.15,20.09105764,2020,Feb,6
2020/02/06,ASSAM,KAMRUP,0.0,267.12,0.0,18.02113196,2020,Feb,6
2020/02/06,ASSAM,DIMA HASAO,0.02,556.79,0.12,22.27476332,2020,Feb,6
2020/02/06,ASSAM,DARRANG,0.0,104.57,0.0,12.71306065,2020,Feb,6
2020/02/06,ASSAM,DIBRUGARH,0.0,349.51,0.0,20.14045125,2020,Feb,6
2020/02/06,ASSAM,BARPETA,0.0,170.85,0.0,14.49393165,2020,Feb,6
2020/02/06,ASSAM,DHUBRI,0.0,124.13,0.0,10.59591776,2020,Feb,6
2020/02/06,ASSAM,BONGAIGAON,0.0,69.68,0.0,12.97842768,2020,Feb,6
2020/02/06,ASSAM,MARIGAON,0.0,136.18,0.0,17.26861548,2020,Feb,6
2020/02/06,ASSAM,GOALPARA,0.0,177.27,0.0,17.2850003,2020,Feb,6
2020/02/06,ASSAM,BAKSA,0.0,180.25,0.0,14.89519449,2020,Feb,6
2020/02/06,ASSAM,CACHAR,0.0,359.94,0.0,18.67146371,2020,Feb,6
2020/02/05,ASSAM,LAKHIMPUR,0.04,302.18,0.27,20.50633203,2020,Feb,5
2020/02/05,ASSAM,KARIMGANJ,0.0,166.04,0.0,17.44403991,2020,Feb,5
2020/02/05,ASSAM,SONITPUR,0.0,522.02,0.0,19.670516,2020,Feb,5
2020/02/05,ASSAM,HAILAKANDI,0.0,136.51,0.0,20.12208252,2020,Feb,5
2020/02/05,ASSAM,KOKRAJHAR,0.0,191.53,0.0,11.82016406,2020,Feb,5
2020/02/05,ASSAM,TINSUKIA,0.0,445.02,0.0,22.93541114,2020,Feb,5
2020/02/05,ASSAM,KAMRUP METROPOLITAN,0.0,153.13,0.0,24.86347357,2020,Feb,5
2020/02/05,ASSAM,CHIRANG,0.0,113.89,0.0,12.89385544,2020,Feb,5
2020/02/05,ASSAM,JORHAT,0.0,310.02,0.0,20.25580712,2020,Feb,5
2020/02/05,ASSAM,UDALGURI,0.0,164.31,0.0,15.77425837,2020,Feb,5
2020/02/05,ASSAM,KARBI ANGLONG,0.0,1478.48,0.0,27.81964787,2020,Feb,5
2020/02/05,ASSAM,GOLAGHAT,0.0,327.16,0.0,19.05171616,2020,Feb,5
2020/02/05,ASSAM,NAGAON,0.0,422.45,0.0,20.73491555,2020,Feb,5
2020/02/05,ASSAM,NALBARI,0.0,83.98,0.0,15.95454155,2020,Feb,5
2020/02/05,ASSAM,SIVASAGAR,0.0,303.14,0.0,22.52792175,2020,Feb,5
2020/02/05,ASSAM,DHEMAJI,0.01,271.3,0.15,20.35739863,2020,Feb,5
2020/02/05,ASSAM,KAMRUP,0.0,269.94,0.0,18.21158239,2020,Feb,5
2020/02/05,ASSAM,DIMA HASAO,0.02,559.14,0.13,22.36883015,2020,Feb,5
2020/02/05,ASSAM,DARRANG,0.0,105.72,0.0,12.85258505,2020,Feb,5
2020/02/05,ASSAM,DIBRUGARH,0.0,354.57,0.0,20.43162138,2020,Feb,5
2020/02/05,ASSAM,BARPETA,0.0,173.18,0.0,14.69172943,2020,Feb,5
2020/02/05,ASSAM,DHUBRI,0.0,125.14,0.0,10.68179845,2020,Feb,5
2020/02/05,ASSAM,BONGAIGAON,0.0,70.26,0.0,13.08617581,2020,Feb,5
2020/02/05,ASSAM,MARIGAON,0.0,137.34,0.0,17.41604992,2020,Feb,5
2020/02/05,ASSAM,GOALPARA,0.0,178.46,0.0,17.40120098,2020,Feb,5
2020/02/05,ASSAM,BAKSA,0.0,181.39,0.0,14.98903162,2020,Feb,5
2020/02/05,ASSAM,CACHAR,0.0,361.98,0.0,18.77728822,2020,Feb,5
2020/02/04,ASSAM,LAKHIMPUR,0.04,302.26,0.26,20.5113391,2020,Feb,4
2020/02/04,ASSAM,KARIMGANJ,0.0,167.35,0.0,17.5813661,2020,Feb,4
2020/02/04,ASSAM,SONITPUR,0.0,524.79,0.0,19.77488882,2020,Feb,4
2020/02/04,ASSAM,HAILAKANDI,0.0,137.29,0.0,20.23585547,2020,Feb,4
2020/02/04,ASSAM,KOKRAJHAR,0.0,192.18,0.0,11.86037642,2020,Feb,4
2020/02/04,ASSAM,TINSUKIA,0.0,452.75,0.0,23.33409728,2020,Feb,4
2020/02/04,ASSAM,KAMRUP METROPOLITAN,0.0,154.82,0.0,25.13834721,2020,Feb,4
2020/02/04,ASSAM,CHIRANG,0.0,114.55,0.0,12.96837062,2020,Feb,4
2020/02/04,ASSAM,JORHAT,0.0,313.06,0.01,20.45409679,2020,Feb,4
2020/02/04,ASSAM,UDALGURI,0.0,165.37,0.0,15.87604631,2020,Feb,4
2020/02/04,ASSAM,KARBI ANGLONG,0.0,1491.15,0.0,28.05791622,2020,Feb,4
2020/02/04,ASSAM,GOLAGHAT,0.0,331.44,0.0,19.30070893,2020,Feb,4
2020/02/04,ASSAM,NAGAON,0.0,426.32,0.0,20.92483313,2020,Feb,4
2020/02/04,ASSAM,NALBARI,0.0,85.34,0.0,16.21370902,2020,Feb,4
2020/02/04,ASSAM,SIVASAGAR,0.0,310.82,0.0,23.09867244,2020,Feb,4
2020/02/04,ASSAM,DHEMAJI,0.02,275.2,0.18,20.65001142,2020,Feb,4
2020/02/04,ASSAM,KAMRUP,0.0,272.7,0.0,18.39795451,2020,Feb,4
2020/02/04,ASSAM,DIMA HASAO,0.02,564.82,0.14,22.59608782,2020,Feb,4
2020/02/04,ASSAM,DARRANG,0.0,107.03,0.0,13.01183895,2020,Feb,4
2020/02/04,ASSAM,DIBRUGARH,0.0,361.74,0.0,20.84495494,2020,Feb,4
2020/02/04,ASSAM,BARPETA,0.0,175.39,0.0,14.87894037,2020,Feb,4
2020/02/04,ASSAM,DHUBRI,0.0,124.35,0.0,10.61462082,2020,Feb,4
2020/02/04,ASSAM,BONGAIGAON,0.0,70.24,0.0,13.08323782,2020,Feb,4
2020/02/04,ASSAM,MARIGAON,0.0,138.69,0.0,17.58698374,2020,Feb,4
2020/02/04,ASSAM,GOALPARA,0.0,177.61,0.0,17.31855725,2020,Feb,4
2020/02/04,ASSAM,BAKSA,0.0,182.61,0.0,15.09001816,2020,Feb,4
2020/02/04,ASSAM,CACHAR,0.0,363.72,0.0,18.86743063,2020,Feb,4
2020/02/03,ASSAM,LAKHIMPUR,0.05,311.41,0.34,21.13263075,2020,Feb,3
2020/02/03,ASSAM,KARIMGANJ,0.0,169.76,0.0,17.83414203,2020,Feb,3
2020/02/03,ASSAM,SONITPUR,0.0,530.96,0.0,20.00739063,2020,Feb,3
2020/02/03,ASSAM,HAILAKANDI,0.0,139.12,0.0,20.50679502,2020,Feb,3
2020/02/03,ASSAM,KOKRAJHAR,0.0,192.7,0.0,11.89214054,2020,Feb,3
2020/02/03,ASSAM,TINSUKIA,0.0,462.94,0.0,23.85907232,2020,Feb,3
2020/02/03,ASSAM,KAMRUP METROPOLITAN,0.0,156.61,0.0,25.42883357,2020,Feb,3
2020/02/03,ASSAM,CHIRANG,0.0,115.14,0.0,13.03465555,2020,Feb,3
2020/02/03,ASSAM,JORHAT,0.0,320.55,0.01,20.94376335,2020,Feb,3
2020/02/03,ASSAM,UDALGURI,0.0,166.34,0.0,15.96965892,2020,Feb,3
2020/02/03,ASSAM,KARBI ANGLONG,0.0,1508.22,0.0,28.37918702,2020,Feb,3
2020/02/03,ASSAM,GOLAGHAT,0.0,336.3,0.0,19.58372602,2020,Feb,3
2020/02/03,ASSAM,NAGAON,0.0,431.26,0.0,21.16700446,2020,Feb,3
2020/02/03,ASSAM,NALBARI,0.0,86.73,0.0,16.4777209,2020,Feb,3
2020/02/03,ASSAM,SIVASAGAR,0.0,315.79,0.0,23.46797872,2020,Feb,3
2020/02/03,ASSAM,DHEMAJI,0.03,285.46,0.26,21.42003266,2020,Feb,3
2020/02/03,ASSAM,KAMRUP,0.0,275.63,0.0,18.59511682,2020,Feb,3
2020/02/03,ASSAM,DIMA HASAO,0.03,581.66,0.16,23.26982841,2020,Feb,3
2020/02/03,ASSAM,DARRANG,0.0,108.35,0.0,13.1726777,2020,Feb,3
2020/02/03,ASSAM,DIBRUGARH,0.0,372.21,0.0,21.44843836,2020,Feb,3
2020/02/03,ASSAM,BARPETA,0.0,178.08,0.0,15.10679933,2020,Feb,3
2020/02/03,ASSAM,DHUBRI,0.0,125.9,0.0,10.74705769,2020,Feb,3
2020/02/03,ASSAM,BONGAIGAON,0.0,70.95,0.0,13.21597549,2020,Feb,3
2020/02/03,ASSAM,MARIGAON,0.0,139.99,0.0,17.75170706,2020,Feb,3
2020/02/03,ASSAM,GOALPARA,0.0,179.03,0.0,17.45664394,2020,Feb,3
2020/02/03,ASSAM,BAKSA,0.0,183.77,0.0,15.18593155,2020,Feb,3
2020/02/03,ASSAM,CACHAR,0.0,367.51,0.0,19.06430106,2020,Feb,3
2020/02/02,ASSAM,LAKHIMPUR,0.06,316.03,0.38,21.44567361,2020,Feb,2
2020/02/02,ASSAM,KARIMGANJ,0.0,170.92,0.0,17.95605782,2020,Feb,2
2020/02/02,ASSAM,SONITPUR,0.0,537.93,0.0,20.26994385,2020,Feb,2
2020/02/02,ASSAM,HAILAKANDI,0.0,139.95,0.0,20.6282416,2020,Feb,2
2020/02/02,ASSAM,KOKRAJHAR,0.0,193.35,0.0,11.93233925,2020,Feb,2
2020/02/02,ASSAM,TINSUKIA,0.02,475.47,0.13,24.50484322,2020,Feb,2
2020/02/02,ASSAM,KAMRUP METROPOLITAN,0.0,158.32,0.0,25.70645239,2020,Feb,2
2020/02/02,ASSAM,CHIRANG,0.0,115.71,0.0,13.09906513,2020,Feb,2
2020/02/02,ASSAM,JORHAT,0.0,325.98,0.01,21.29844834,2020,Feb,2
2020/02/02,ASSAM,UDALGURI,0.0,167.24,0.0,16.05566263,2020,Feb,2
2020/02/02,ASSAM,KARBI ANGLONG,0.0,1520.33,0.0,28.6069402,2020,Feb,2
2020/02/02,ASSAM,GOLAGHAT,0.0,340.51,0.0,19.82885445,2020,Feb,2
2020/02/02,ASSAM,NAGAON,0.0,435.22,0.0,21.36142138,2020,Feb,2
2020/02/02,ASSAM,NALBARI,0.0,88.15,0.0,16.74755447,2020,Feb,2
2020/02/02,ASSAM,SIVASAGAR,0.0,319.5,0.0,23.74396215,2020,Feb,2
2020/02/02,ASSAM,DHEMAJI,0.13,292.73,0.93,21.96527137,2020,Feb,2
2020/02/02,ASSAM,KAMRUP,0.0,278.7,0.0,18.8023364,2020,Feb,2
2020/02/02,ASSAM,DIMA HASAO,0.03,583.84,0.17,23.35695366,2020,Feb,2
2020/02/02,ASSAM,DARRANG,0.0,109.78,0.0,13.34660304,2020,Feb,2
2020/02/02,ASSAM,DIBRUGARH,0.0,375.82,0.01,21.65640072,2020,Feb,2
2020/02/02,ASSAM,BARPETA,0.0,181.0,0.0,15.35480099,2020,Feb,2
2020/02/02,ASSAM,DHUBRI,0.0,127.24,0.0,10.8614016,2020,Feb,2
2020/02/02,ASSAM,BONGAIGAON,0.0,71.69,0.0,13.35295577,2020,Feb,2
2020/02/02,ASSAM,MARIGAON,0.0,141.27,0.0,17.91469341,2020,Feb,2
2020/02/02,ASSAM,GOALPARA,0.0,180.41,0.0,17.59122289,2020,Feb,2
2020/02/02,ASSAM,BAKSA,0.0,185.05,0.0,15.29118597,2020,Feb,2
2020/02/02,ASSAM,CACHAR,0.0,369.22,0.0,19.1528097,2020,Feb,2
2020/02/01,ASSAM,LAKHIMPUR,0.05,314.96,0.36,21.37334761,2020,Feb,1
2020/02/01,ASSAM,KARIMGANJ,0.0,171.86,0.0,18.05458253,2020,Feb,1
2020/02/01,ASSAM,SONITPUR,0.0,543.12,0.0,20.46557091,2020,Feb,1
2020/02/01,ASSAM,HAILAKANDI,0.0,140.44,0.0,20.70075884,2020,Feb,1
2020/02/01,ASSAM,KOKRAJHAR,0.0,194.08,0.0,11.97736213,2020,Feb,1
2020/02/01,ASSAM,TINSUKIA,0.01,447.43,0.09,23.05961461,2020,Feb,1
2020/02/01,ASSAM,KAMRUP METROPOLITAN,0.0,160.05,0.0,25.98791516,2020,Feb,1
2020/02/01,ASSAM,CHIRANG,0.0,116.32,0.0,13.16829096,2020,Feb,1
2020/02/01,ASSAM,JORHAT,0.0,327.8,0.01,21.41702177,2020,Feb,1
2020/02/01,ASSAM,UDALGURI,0.0,168.38,0.0,16.16573095,2020,Feb,1
2020/02/01,ASSAM,KARBI ANGLONG,0.0,1532.72,0.0,28.84016571,2020,Feb,1
2020/02/01,ASSAM,GOLAGHAT,0.0,344.53,0.0,20.0629904,2020,Feb,1
2020/02/01,ASSAM,NAGAON,0.0,439.21,0.0,21.55758064,2020,Feb,1
2020/02/01,ASSAM,NALBARI,0.0,89.7,0.0,17.04302861,2020,Feb,1
2020/02/01,ASSAM,SIVASAGAR,0.0,323.2,0.0,24.01905202,2020,Feb,1
2020/02/01,ASSAM,DHEMAJI,0.03,277.69,0.28,20.83664913,2020,Feb,1
2020/02/01,ASSAM,KAMRUP,0.0,281.82,0.0,19.01319824,2020,Feb,1
2020/02/01,ASSAM,DIMA HASAO,0.03,586.75,0.18,23.47345857,2020,Feb,1
2020/02/01,ASSAM,DARRANG,0.0,110.36,0.0,13.41677294,2020,Feb,1
2020/02/01,ASSAM,DIBRUGARH,0.0,368.32,0.0,21.22406735,2020,Feb,1
2020/02/01,ASSAM,BARPETA,0.0,183.78,0.0,15.59096973,2020,Feb,1
2020/02/01,ASSAM,DHUBRI,0.0,128.58,0.0,10.97613344,2020,Feb,1
2020/02/01,ASSAM,BONGAIGAON,0.0,72.34,0.0,13.47390478,2020,Feb,1
2020/02/01,ASSAM,MARIGAON,0.0,142.21,0.0,18.03345755,2020,Feb,1
2020/02/01,ASSAM,GOALPARA,0.0,181.67,0.0,17.71399138,2020,Feb,1
2020/02/01,ASSAM,BAKSA,0.0,186.56,0.0,15.41643155,2020,Feb,1
2020/02/01,ASSAM,CACHAR,0.0,370.91,0.0,19.24019544,2020,Feb,1
2020/03/31,ASSAM,LAKHIMPUR,0.0,219.72,0.0,14.91003324,2020,Mar,31
2020/03/31,ASSAM,KARIMGANJ,0.0,140.41,0.0,14.7506043,2020,Mar,31
2020/03/31,ASSAM,SONITPUR,0.0,391.12,0.0,14.73794426,2020,Mar,31
2020/03/31,ASSAM,HAILAKANDI,0.0,116.41,0.0,17.15919423,2020,Mar,31
2020/03/31,ASSAM,KOKRAJHAR,0.0,294.47,0.0,18.17296829,2020,Mar,31
2020/03/31,ASSAM,TINSUKIA,0.0,402.33,0.0,20.73547463,2020,Mar,31
2020/03/31,ASSAM,KAMRUP METROPOLITAN,0.0,133.32,0.0,21.64799238,2020,Mar,31
2020/03/31,ASSAM,CHIRANG,0.0,150.51,0.0,17.03942419,2020,Mar,31
2020/03/31,ASSAM,JORHAT,0.0,209.93,0.0,13.7163548,2020,Mar,31
2020/03/31,ASSAM,UDALGURI,0.0,196.11,0.0,18.82775585,2020,Mar,31
2020/03/31,ASSAM,KARBI ANGLONG,0.0,1429.08,0.0,26.88995358,2020,Mar,31
2020/03/31,ASSAM,GOLAGHAT,0.0,286.51,0.0,16.68446415,2020,Mar,31
2020/03/31,ASSAM,NAGAON,0.0,365.49,0.0,17.93892532,2020,Mar,31
2020/03/31,ASSAM,NALBARI,0.0,78.6,0.0,14.93359848,2020,Mar,31
2020/03/31,ASSAM,SIVASAGAR,0.0,220.56,0.0,16.39120817,2020,Mar,31
2020/03/31,ASSAM,DHEMAJI,0.0,219.2,0.0,16.44836008,2020,Mar,31
2020/03/31,ASSAM,KAMRUP,0.0,285.97,0.0,19.29272695,2020,Mar,31
2020/03/31,ASSAM,DIMA HASAO,0.02,549.06,0.13,21.96541098,2020,Mar,31
2020/03/31,ASSAM,DARRANG,0.0,123.47,0.0,15.01015695,2020,Mar,31
2020/03/31,ASSAM,DIBRUGARH,0.01,280.39,0.03,16.15719801,2020,Mar,31
2020/03/31,ASSAM,BARPETA,0.0,128.42,0.0,10.8940141,2020,Mar,31
2020/03/31,ASSAM,DHUBRI,0.0,132.62,0.0,11.32106111,2020,Mar,31
2020/03/31,ASSAM,BONGAIGAON,0.0,61.69,0.0,11.49047864,2020,Mar,31
2020/03/31,ASSAM,MARIGAON,0.0,139.59,0.0,17.70120937,2020,Mar,31
2020/03/31,ASSAM,GOALPARA,0.0,177.39,0.0,17.29723949,2020,Mar,31
2020/03/31,ASSAM,BAKSA,0.0,209.3,0.0,17.29586218,2020,Mar,31
2020/03/31,ASSAM,CACHAR,0.0,364.47,0.0,18.90611704,2020,Mar,31
2020/03/30,ASSAM,LAKHIMPUR,0.0,223.33,0.0,15.15556676,2020,Mar,30
2020/03/30,ASSAM,KARIMGANJ,0.0,141.45,0.0,14.8597171,2020,Mar,30
2020/03/30,ASSAM,SONITPUR,0.0,397.22,0.0,14.96789725,2020,Mar,30
2020/03/30,ASSAM,HAILAKANDI,0.0,116.98,0.0,17.24260429,2020,Mar,30
2020/03/30,ASSAM,KOKRAJHAR,0.0,301.29,0.0,18.59350467,2020,Mar,30
2020/03/30,ASSAM,TINSUKIA,0.0,410.67,0.0,21.16521237,2020,Mar,30
2020/03/30,ASSAM,KAMRUP METROPOLITAN,0.0,135.4,0.0,21.98582975,2020,Mar,30
2020/03/30,ASSAM,CHIRANG,0.0,153.68,0.0,17.39828467,2020,Mar,30
2020/03/30,ASSAM,JORHAT,0.0,213.59,0.0,13.95514799,2020,Mar,30
2020/03/30,ASSAM,UDALGURI,0.0,200.36,0.0,19.23544189,2020,Mar,30
2020/03/30,ASSAM,KARBI ANGLONG,0.0,1443.7,0.0,27.16515467,2020,Mar,30
2020/03/30,ASSAM,GOLAGHAT,0.0,291.6,0.0,16.98053154,2020,Mar,30
2020/03/30,ASSAM,NAGAON,0.0,369.93,0.0,18.15678394,2020,Mar,30
2020/03/30,ASSAM,NALBARI,0.0,80.57,0.0,15.30829115,2020,Mar,30
2020/03/30,ASSAM,SIVASAGAR,0.0,224.01,0.0,16.6477713,2020,Mar,30
2020/03/30,ASSAM,DHEMAJI,0.0,224.19,0.0,16.82255403,2020,Mar,30
2020/03/30,ASSAM,KAMRUP,0.0,291.75,0.0,19.68268224,2020,Mar,30
2020/03/30,ASSAM,DIMA HASAO,0.03,553.57,0.16,22.14572239,2020,Mar,30
2020/03/30,ASSAM,DARRANG,0.0,126.71,0.0,15.40415035,2020,Mar,30
2020/03/30,ASSAM,DIBRUGARH,0.01,287.2,0.03,16.54983075,2020,Mar,30
2020/03/30,ASSAM,BARPETA,0.0,130.73,0.0,11.09055776,2020,Mar,30
2020/03/30,ASSAM,DHUBRI,0.0,135.22,0.0,11.54253957,2020,Mar,30
2020/03/30,ASSAM,BONGAIGAON,0.0,62.4,0.0,11.62205421,2020,Mar,30
