date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/27,NAGALAND,LONGLENG,0.0,104.05,0.0,36.12385478,2020,May,27
2020/05/27,NAGALAND,TUENSANG,0.0,448.86,0.0,35.63997721,2020,May,27
2020/05/27,NAGALAND,WOKHA,0.24,284.09,1.6,34.25017537,2020,May,27
2020/05/27,NAGALAND,ZUNHEBOTO,0.06,222.86,0.43,34.6835617,2020,May,27
2020/05/27,NAGALAND,PHEK,0.02,349.51,0.16,33.42119296,2020,May,27
2020/05/27,NAGALAND,KIPHIRE,0.0,214.98,0.0,36.70606886,2020,May,27
2020/05/27,NAGALAND,PEREN,0.63,333.73,4.27,37.58277384,2020,May,27
2020/05/26,NAGALAND,DIMAPUR,2.22,153.35,14.58,37.07724051,2020,May,26
2020/05/26,NAGALAND,MON,0.0,324.87,0.0,34.56090014,2020,May,26
2020/05/26,NAGALAND,MOKOKCHUNG,0.33,284.46,2.15,34.71559268,2020,May,26
2020/05/26,NAGALAND,KOHIMA,0.44,280.56,2.89,37.24519782,2020,May,26
2020/05/26,NAGALAND,LONGLENG,0.0,103.93,0.0,36.07941346,2020,May,26
2020/05/26,NAGALAND,TUENSANG,0.0,433.56,0.0,34.42548741,2020,May,26
2020/05/26,NAGALAND,WOKHA,0.69,304.87,4.58,36.75559298,2020,May,26
2020/05/26,NAGALAND,ZUNHEBOTO,0.05,212.88,0.32,33.13015875,2020,May,26
2020/05/26,NAGALAND,PHEK,0.1,348.8,0.67,33.35371121,2020,May,26
2020/05/26,NAGALAND,KIPHIRE,0.0,205.33,0.0,35.05798127,2020,May,26
2020/05/26,NAGALAND,PEREN,0.98,348.61,6.56,39.25781504,2020,May,26
2020/05/25,NAGALAND,DIMAPUR,0.8,139.49,5.23,33.72766676,2020,May,25
2020/05/25,NAGALAND,MON,0.02,354.84,0.11,37.74949396,2020,May,25
2020/05/25,NAGALAND,MOKOKCHUNG,0.33,284.74,2.15,34.74930838,2020,May,25
2020/05/25,NAGALAND,KOHIMA,0.14,267.43,0.89,35.50304061,2020,May,25
2020/05/25,NAGALAND,LONGLENG,0.01,108.05,0.07,37.5116808,2020,May,25
2020/05/25,NAGALAND,TUENSANG,0.0,434.2,0.0,34.47600021,2020,May,25
2020/05/25,NAGALAND,WOKHA,0.35,296.02,2.36,35.68866811,2020,May,25
2020/05/25,NAGALAND,ZUNHEBOTO,0.05,214.32,0.31,33.35428581,2020,May,25
2020/05/25,NAGALAND,PHEK,0.0,328.48,0.02,31.41070028,2020,May,25
2020/05/25,NAGALAND,KIPHIRE,0.0,203.07,0.0,34.67179675,2020,May,25
2020/05/25,NAGALAND,PEREN,0.34,317.94,2.29,35.80422064,2020,May,25
2020/05/24,NAGALAND,DIMAPUR,0.04,117.67,0.28,28.45201592,2020,May,24
2020/05/24,NAGALAND,MON,0.0,317.02,0.0,33.726078,2020,May,24
2020/05/24,NAGALAND,MOKOKCHUNG,0.0,239.42,0.0,29.21898784,2020,May,24
2020/05/24,NAGALAND,KOHIMA,0.0,233.24,0.0,30.96396082,2020,May,24
2020/05/24,NAGALAND,LONGLENG,0.0,99.28,0.0,34.467849,2020,May,24
2020/05/24,NAGALAND,TUENSANG,0.0,411.08,0.0,32.6402714,2020,May,24
2020/05/24,NAGALAND,WOKHA,0.0,248.69,0.0,29.98218763,2020,May,24
2020/05/24,NAGALAND,ZUNHEBOTO,0.0,193.22,0.0,30.07155398,2020,May,24
2020/05/24,NAGALAND,PHEK,0.0,309.56,0.0,29.60122855,2020,May,24
2020/05/24,NAGALAND,KIPHIRE,0.0,195.95,0.0,33.45615369,2020,May,24
2020/05/24,NAGALAND,PEREN,0.21,299.74,1.41,33.75434162,2020,May,24
2020/05/23,NAGALAND,DIMAPUR,0.07,119.66,0.47,28.93098418,2020,May,23
2020/05/23,NAGALAND,MON,0.0,321.62,0.0,34.21569077,2020,May,23
2020/05/23,NAGALAND,MOKOKCHUNG,0.0,243.37,0.0,29.7007071,2020,May,23
2020/05/23,NAGALAND,KOHIMA,0.0,238.25,0.0,31.62854368,2020,May,23
2020/05/23,NAGALAND,LONGLENG,0.0,100.78,0.0,34.98589472,2020,May,23
2020/05/23,NAGALAND,TUENSANG,0.0,417.51,0.0,33.15068034,2020,May,23
2020/05/23,NAGALAND,WOKHA,0.01,254.46,0.04,30.67856936,2020,May,23
2020/05/23,NAGALAND,ZUNHEBOTO,0.0,199.0,0.0,30.97016345,2020,May,23
2020/05/23,NAGALAND,PHEK,0.0,315.49,0.0,30.16877382,2020,May,23
2020/05/23,NAGALAND,KIPHIRE,0.0,198.74,0.0,33.93214139,2020,May,23
2020/05/23,NAGALAND,PEREN,0.18,291.87,1.25,32.86825598,2020,May,23
2020/05/22,NAGALAND,DIMAPUR,0.09,122.67,0.62,29.65936035,2020,May,22
2020/05/22,NAGALAND,MON,0.0,327.26,0.0,34.81541434,2020,May,22
2020/05/22,NAGALAND,MOKOKCHUNG,0.0,248.66,0.01,30.34653771,2020,May,22
2020/05/22,NAGALAND,KOHIMA,0.0,243.8,0.0,32.36593685,2020,May,22
2020/05/22,NAGALAND,LONGLENG,0.0,102.82,0.0,35.69394428,2020,May,22
2020/05/22,NAGALAND,TUENSANG,0.0,426.13,0.0,33.83569905,2020,May,22
2020/05/22,NAGALAND,WOKHA,0.02,261.13,0.12,31.48232426,2020,May,22
2020/05/22,NAGALAND,ZUNHEBOTO,0.01,207.05,0.06,32.2235002,2020,May,22
2020/05/22,NAGALAND,PHEK,0.0,323.69,0.0,30.95243716,2020,May,22
2020/05/22,NAGALAND,KIPHIRE,0.0,202.33,0.0,34.54476777,2020,May,22
2020/05/22,NAGALAND,PEREN,0.2,299.18,1.37,33.69153159,2020,May,22
2020/05/21,NAGALAND,DIMAPUR,0.16,127.07,1.04,30.72319552,2020,May,21
2020/05/21,NAGALAND,MON,0.0,334.96,0.0,35.63460435,2020,May,21
2020/05/21,NAGALAND,MOKOKCHUNG,0.0,255.45,0.01,31.17533653,2020,May,21
2020/05/21,NAGALAND,KOHIMA,0.01,254.63,0.05,33.80309162,2020,May,21
2020/05/21,NAGALAND,LONGLENG,0.0,105.88,0.0,36.75779972,2020,May,21
2020/05/21,NAGALAND,TUENSANG,0.0,437.35,0.0,34.72624214,2020,May,21
2020/05/21,NAGALAND,WOKHA,0.04,269.78,0.25,32.52457918,2020,May,21
2020/05/21,NAGALAND,ZUNHEBOTO,0.02,214.63,0.12,33.40262772,2020,May,21
2020/05/21,NAGALAND,PHEK,0.0,334.23,0.01,31.96042554,2020,May,21
2020/05/21,NAGALAND,KIPHIRE,0.0,205.92,0.0,35.15803028,2020,May,21
2020/05/21,NAGALAND,PEREN,0.24,313.05,1.65,35.25368367,2020,May,21
2020/05/20,NAGALAND,DIMAPUR,0.96,139.3,6.29,33.68103671,2020,May,20
2020/05/20,NAGALAND,MON,0.03,371.12,0.17,39.48140584,2020,May,20
2020/05/20,NAGALAND,MOKOKCHUNG,0.78,309.05,5.26,37.71585592,2020,May,20
2020/05/20,NAGALAND,KOHIMA,0.03,246.68,0.19,32.74839798,2020,May,20
2020/05/20,NAGALAND,LONGLENG,0.12,120.83,0.91,41.9472445,2020,May,20
2020/05/20,NAGALAND,TUENSANG,0.0,461.32,0.0,36.62972272,2020,May,20
2020/05/20,NAGALAND,WOKHA,0.2,282.94,1.35,34.11114763,2020,May,20
2020/05/20,NAGALAND,ZUNHEBOTO,0.04,212.78,0.29,33.11537286,2020,May,20
2020/05/20,NAGALAND,PHEK,0.0,307.57,0.0,29.41108064,2020,May,20
2020/05/20,NAGALAND,KIPHIRE,0.0,199.13,0.0,33.9996221,2020,May,20
2020/05/20,NAGALAND,PEREN,0.53,327.19,3.57,36.84619377,2020,May,20
2020/05/17,NAGALAND,DIMAPUR,0.12,121.6,0.8,29.40147078,2020,May,17
2020/05/17,NAGALAND,MON,0.0,359.44,0.03,38.23846852,2020,May,17
2020/05/17,NAGALAND,MOKOKCHUNG,0.0,270.78,0.0,33.04514797,2020,May,17
2020/05/17,NAGALAND,KOHIMA,0.0,237.45,0.0,31.52214379,2020,May,17
2020/05/17,NAGALAND,LONGLENG,0.0,109.09,0.0,37.871901,2020,May,17
2020/05/17,NAGALAND,TUENSANG,0.0,460.88,0.01,36.5946761,2020,May,17
2020/05/17,NAGALAND,WOKHA,0.0,262.24,0.0,31.61598096,2020,May,17
2020/05/17,NAGALAND,ZUNHEBOTO,0.0,202.43,0.0,31.50423199,2020,May,17
2020/05/17,NAGALAND,PHEK,0.0,321.44,0.0,30.73688321,2020,May,17
2020/05/17,NAGALAND,KIPHIRE,0.0,217.48,0.0,37.13233591,2020,May,17
2020/05/17,NAGALAND,PEREN,0.13,286.44,0.9,32.25650368,2020,May,17
2020/05/16,NAGALAND,DIMAPUR,0.24,126.51,1.56,30.5892217,2020,May,16
2020/05/16,NAGALAND,MON,0.08,389.23,0.55,41.40824084,2020,May,16
2020/05/16,NAGALAND,MOKOKCHUNG,0.72,303.92,4.77,37.09025823,2020,May,16
2020/05/16,NAGALAND,KOHIMA,0.0,238.73,0.0,31.69309088,2020,May,16
2020/05/16,NAGALAND,LONGLENG,0.04,119.83,0.27,41.60238285,2020,May,16
2020/05/16,NAGALAND,TUENSANG,0.02,467.45,0.14,37.11664153,2020,May,16
2020/05/16,NAGALAND,WOKHA,0.13,277.94,0.89,33.5089571,2020,May,16
2020/05/16,NAGALAND,ZUNHEBOTO,0.0,203.82,0.01,31.72104508,2020,May,16
2020/05/16,NAGALAND,PHEK,0.0,305.78,0.0,29.23965359,2020,May,16
2020/05/16,NAGALAND,KIPHIRE,0.0,209.58,0.0,35.78357027,2020,May,16
2020/05/16,NAGALAND,PEREN,0.15,287.96,1.01,32.42797087,2020,May,16
2020/05/15,NAGALAND,DIMAPUR,0.25,125.9,1.63,30.44053015,2020,May,15
2020/05/15,NAGALAND,MON,0.0,365.19,0.0,38.85034561,2020,May,15
2020/05/15,NAGALAND,MOKOKCHUNG,0.0,257.25,0.0,31.39494669,2020,May,15
2020/05/15,NAGALAND,KOHIMA,0.0,236.94,0.0,31.45502988,2020,May,15
2020/05/15,NAGALAND,LONGLENG,0.0,108.0,0.0,37.49394036,2020,May,15
2020/05/15,NAGALAND,TUENSANG,0.0,422.47,0.0,33.5449687,2020,May,15
2020/05/15,NAGALAND,WOKHA,0.0,257.54,0.0,31.04965002,2020,May,15
2020/05/15,NAGALAND,ZUNHEBOTO,0.0,194.15,0.0,30.21498959,2020,May,15
2020/05/15,NAGALAND,PHEK,0.0,306.79,0.0,29.33656361,2020,May,15
2020/05/15,NAGALAND,KIPHIRE,0.0,199.2,0.0,34.01044302,2020,May,15
2020/05/15,NAGALAND,PEREN,0.16,292.22,1.08,32.90746729,2020,May,15
2020/05/14,NAGALAND,DIMAPUR,0.45,131.93,2.96,31.89790571,2020,May,14
2020/05/14,NAGALAND,MON,0.0,348.94,0.0,37.1212302,2020,May,14
2020/05/14,NAGALAND,MOKOKCHUNG,0.0,261.64,0.0,31.93065625,2020,May,14
2020/05/14,NAGALAND,KOHIMA,0.0,244.64,0.0,32.47662227,2020,May,14
2020/05/14,NAGALAND,LONGLENG,0.0,105.84,0.0,36.74426863,2020,May,14
2020/05/14,NAGALAND,TUENSANG,0.0,426.93,0.0,33.89872651,2020,May,14
2020/05/14,NAGALAND,WOKHA,0.0,263.18,0.02,31.72925752,2020,May,14
2020/05/14,NAGALAND,ZUNHEBOTO,0.0,200.95,0.0,31.27417016,2020,May,14
2020/05/14,NAGALAND,PHEK,0.0,312.59,0.0,29.89146471,2020,May,14
2020/05/14,NAGALAND,KIPHIRE,0.0,201.81,0.0,34.45685551,2020,May,14
2020/05/14,NAGALAND,PEREN,0.18,300.7,1.25,33.86238086,2020,May,14
2020/05/13,NAGALAND,DIMAPUR,1.07,141.34,7.06,34.17482006,2020,May,13
2020/05/13,NAGALAND,MON,0.02,369.64,0.13,39.32406625,2020,May,13
2020/05/13,NAGALAND,MOKOKCHUNG,0.03,274.69,0.22,33.52314018,2020,May,13
2020/05/13,NAGALAND,KOHIMA,0.05,256.4,0.32,34.03896743,2020,May,13
2020/05/13,NAGALAND,LONGLENG,0.0,110.16,0.0,38.24273085,2020,May,13
2020/05/13,NAGALAND,TUENSANG,0.0,438.04,0.0,34.78083054,2020,May,13
2020/05/13,NAGALAND,WOKHA,0.07,277.07,0.46,33.40436942,2020,May,13
2020/05/13,NAGALAND,ZUNHEBOTO,0.0,209.44,0.0,32.59486065,2020,May,13
2020/05/13,NAGALAND,PHEK,0.0,316.85,0.0,30.29843338,2020,May,13
2020/05/13,NAGALAND,KIPHIRE,0.0,204.42,0.0,34.90308198,2020,May,13
2020/05/13,NAGALAND,PEREN,0.39,316.93,2.61,35.6906504,2020,May,13
2020/05/12,NAGALAND,DIMAPUR,0.01,111.36,0.04,26.92419683,2020,May,12
2020/05/12,NAGALAND,MON,0.03,342.54,0.22,36.44079649,2020,May,12
2020/05/12,NAGALAND,MOKOKCHUNG,0.0,252.48,0.01,30.8125178,2020,May,12
2020/05/12,NAGALAND,KOHIMA,0.0,236.4,0.0,31.38352173,2020,May,12
2020/05/12,NAGALAND,LONGLENG,0.0,104.61,0.0,36.31813479,2020,May,12
2020/05/12,NAGALAND,TUENSANG,0.02,468.32,0.11,37.18542924,2020,May,12
2020/05/12,NAGALAND,WOKHA,0.0,239.29,0.0,28.84895446,2020,May,12
2020/05/12,NAGALAND,ZUNHEBOTO,0.0,205.3,0.0,31.95056472,2020,May,12
2020/05/12,NAGALAND,PHEK,0.0,337.8,0.02,32.30189084,2020,May,12
2020/05/12,NAGALAND,KIPHIRE,0.0,221.33,0.0,37.7901029,2020,May,12
2020/05/12,NAGALAND,PEREN,0.11,280.0,0.76,31.53176375,2020,May,12
2020/05/11,NAGALAND,DIMAPUR,0.02,112.08,0.15,27.10046152,2020,May,11
2020/05/11,NAGALAND,MON,0.0,311.09,0.0,33.09479224,2020,May,11
2020/05/11,NAGALAND,MOKOKCHUNG,0.0,232.31,0.0,28.35069739,2020,May,11
2020/05/11,NAGALAND,KOHIMA,0.0,215.41,0.0,28.59719886,2020,May,11
2020/05/11,NAGALAND,LONGLENG,0.0,95.82,0.0,33.26489491,2020,May,11
2020/05/11,NAGALAND,TUENSANG,0.0,403.08,0.0,32.00501389,2020,May,11
2020/05/11,NAGALAND,WOKHA,0.0,231.78,0.0,27.94329354,2020,May,11
2020/05/11,NAGALAND,ZUNHEBOTO,0.0,184.74,0.0,28.75146207,2020,May,11
2020/05/11,NAGALAND,PHEK,0.0,297.65,0.0,28.46233035,2020,May,11
2020/05/11,NAGALAND,KIPHIRE,0.0,200.05,0.0,34.15682124,2020,May,11
2020/05/11,NAGALAND,PEREN,0.12,273.66,0.81,30.81743516,2020,May,11
2020/05/10,NAGALAND,DIMAPUR,0.07,115.61,0.45,27.95269113,2020,May,10
2020/05/10,NAGALAND,MON,0.0,314.71,0.0,33.48044824,2020,May,10
2020/05/10,NAGALAND,MOKOKCHUNG,0.0,236.99,0.0,28.92156664,2020,May,10
2020/05/10,NAGALAND,KOHIMA,0.0,218.39,0.0,28.99219025,2020,May,10
2020/05/10,NAGALAND,LONGLENG,0.0,96.95,0.0,33.65785332,2020,May,10
2020/05/10,NAGALAND,TUENSANG,0.0,407.55,0.0,32.3598178,2020,May,10
2020/05/10,NAGALAND,WOKHA,0.0,236.21,0.0,28.47840535,2020,May,10
2020/05/10,NAGALAND,ZUNHEBOTO,0.0,189.48,0.0,29.48882177,2020,May,10
2020/05/10,NAGALAND,PHEK,0.0,300.86,0.0,28.76929694,2020,May,10
2020/05/10,NAGALAND,KIPHIRE,0.0,201.11,0.0,34.33657775,2020,May,10
2020/05/10,NAGALAND,PEREN,0.12,275.51,0.83,31.02627957,2020,May,10
2020/05/09,NAGALAND,DIMAPUR,0.11,117.94,0.7,28.51515783,2020,May,9
2020/05/09,NAGALAND,MON,0.0,319.58,0.0,33.99791396,2020,May,9
2020/05/09,NAGALAND,MOKOKCHUNG,0.0,241.89,0.0,29.51982934,2020,May,9
2020/05/09,NAGALAND,KOHIMA,0.0,220.02,0.0,29.20825896,2020,May,9
2020/05/09,NAGALAND,LONGLENG,0.0,98.45,0.0,34.17832921,2020,May,9
2020/05/09,NAGALAND,TUENSANG,0.0,412.83,0.0,32.77917502,2020,May,9
2020/05/09,NAGALAND,WOKHA,0.0,238.83,0.0,28.79318477,2020,May,9
2020/05/09,NAGALAND,ZUNHEBOTO,0.0,194.97,0.0,30.34400188,2020,May,9
2020/05/09,NAGALAND,PHEK,0.0,304.65,0.0,29.13212578,2020,May,9
2020/05/09,NAGALAND,KIPHIRE,0.0,203.92,0.0,34.81718863,2020,May,9
2020/05/09,NAGALAND,PEREN,0.14,280.7,0.95,31.61077111,2020,May,9
2020/05/08,NAGALAND,DIMAPUR,0.19,122.47,1.24,29.61073418,2020,May,8
2020/05/08,NAGALAND,MON,0.0,326.02,0.0,34.6836887,2020,May,8
2020/05/08,NAGALAND,MOKOKCHUNG,0.07,250.07,0.44,30.51817383,2020,May,8
2020/05/08,NAGALAND,KOHIMA,0.0,224.02,0.0,29.73923507,2020,May,8
2020/05/08,NAGALAND,LONGLENG,0.0,100.35,0.0,34.83776819,2020,May,8
2020/05/08,NAGALAND,TUENSANG,0.0,420.82,0.0,33.41418758,2020,May,8
2020/05/08,NAGALAND,WOKHA,0.0,244.0,0.0,29.41705945,2020,May,8
2020/05/08,NAGALAND,ZUNHEBOTO,0.0,201.79,0.0,31.40424228,2020,May,8
2020/05/08,NAGALAND,PHEK,0.0,310.72,0.0,29.71263599,2020,May,8
2020/05/08,NAGALAND,KIPHIRE,0.0,207.74,0.0,35.46846085,2020,May,8
2020/05/08,NAGALAND,PEREN,0.16,287.12,1.06,32.33362114,2020,May,8
2020/05/07,NAGALAND,DIMAPUR,0.18,122.69,1.18,29.66538719,2020,May,7
2020/05/07,NAGALAND,MON,0.0,332.69,0.0,35.39313525,2020,May,7
2020/05/07,NAGALAND,MOKOKCHUNG,0.0,243.99,0.0,29.77610443,2020,May,7
2020/05/07,NAGALAND,KOHIMA,0.0,227.04,0.0,30.14118318,2020,May,7
2020/05/07,NAGALAND,LONGLENG,0.0,102.26,0.0,35.5015209,2020,May,7
2020/05/07,NAGALAND,TUENSANG,0.0,428.28,0.0,34.00650178,2020,May,7
2020/05/07,NAGALAND,WOKHA,0.0,244.01,0.0,29.41794256,2020,May,7
2020/05/07,NAGALAND,ZUNHEBOTO,0.0,205.33,0.0,31.95520202,2020,May,7
2020/05/07,NAGALAND,PHEK,0.0,315.84,0.0,30.20176285,2020,May,7
2020/05/07,NAGALAND,KIPHIRE,0.0,211.45,0.0,36.10195408,2020,May,7
2020/05/07,NAGALAND,PEREN,0.15,285.78,1.03,32.18303829,2020,May,7
2020/05/06,NAGALAND,DIMAPUR,0.27,126.61,1.8,30.61237684,2020,May,6
2020/05/06,NAGALAND,MON,0.0,342.23,0.0,36.40840431,2020,May,6
2020/05/06,NAGALAND,MOKOKCHUNG,0.0,249.35,0.0,30.43047367,2020,May,6
2020/05/06,NAGALAND,KOHIMA,0.0,230.86,0.0,30.64814082,2020,May,6
2020/05/06,NAGALAND,LONGLENG,0.0,104.86,0.0,36.40452964,2020,May,6
2020/05/06,NAGALAND,TUENSANG,0.0,436.82,0.0,34.68395657,2020,May,6
2020/05/06,NAGALAND,WOKHA,0.01,247.86,0.06,29.88284607,2020,May,6
2020/05/06,NAGALAND,ZUNHEBOTO,0.0,211.37,0.0,32.89561618,2020,May,6
2020/05/06,NAGALAND,PHEK,0.0,321.88,0.0,30.77969933,2020,May,6
2020/05/06,NAGALAND,KIPHIRE,0.0,215.38,0.0,36.77450648,2020,May,6
2020/05/06,NAGALAND,PEREN,0.16,291.36,1.12,32.81105282,2020,May,6
2020/05/05,NAGALAND,DIMAPUR,0.88,135.01,5.76,32.64402873,2020,May,5
2020/05/05,NAGALAND,MON,0.0,336.14,0.0,35.75960182,2020,May,5
2020/05/05,NAGALAND,MOKOKCHUNG,0.0,242.5,0.0,29.59452559,2020,May,5
2020/05/05,NAGALAND,KOHIMA,0.0,234.41,0.0,31.11850597,2020,May,5
2020/05/05,NAGALAND,LONGLENG,0.0,100.87,0.0,35.01789582,2020,May,5
2020/05/05,NAGALAND,TUENSANG,0.0,440.6,0.0,34.9843154,2020,May,5
2020/05/05,NAGALAND,WOKHA,0.02,251.27,0.12,30.29330544,2020,May,5
2020/05/05,NAGALAND,ZUNHEBOTO,0.0,215.71,0.0,33.57031203,2020,May,5
2020/05/05,NAGALAND,PHEK,0.0,328.07,0.0,31.37145992,2020,May,5
2020/05/05,NAGALAND,KIPHIRE,0.0,218.91,0.0,37.37692675,2020,May,5
2020/05/05,NAGALAND,PEREN,0.19,298.59,1.28,33.6253261,2020,May,5
2020/05/04,NAGALAND,DIMAPUR,0.05,122.1,0.32,29.52170263,2020,May,4
2020/05/04,NAGALAND,MON,0.0,346.44,0.0,36.85568885,2020,May,4
2020/05/04,NAGALAND,MOKOKCHUNG,0.0,246.21,0.0,30.04684084,2020,May,4
2020/05/04,NAGALAND,KOHIMA,0.0,237.26,0.0,31.49738325,2020,May,4
2020/05/04,NAGALAND,LONGLENG,0.0,102.32,0.0,35.52219273,2020,May,4
2020/05/04,NAGALAND,TUENSANG,0.0,451.42,0.0,35.84341441,2020,May,4
2020/05/04,NAGALAND,WOKHA,0.03,253.7,0.18,30.58630447,2020,May,4
2020/05/04,NAGALAND,ZUNHEBOTO,0.0,221.16,0.0,34.41967621,2020,May,4
2020/05/04,NAGALAND,PHEK,0.0,337.09,0.0,32.2334651,2020,May,4
2020/05/04,NAGALAND,KIPHIRE,0.0,224.3,0.0,38.29592208,2020,May,4
2020/05/04,NAGALAND,PEREN,0.21,299.53,1.46,33.73099393,2020,May,4
2020/05/03,NAGALAND,DIMAPUR,0.1,126.95,0.68,30.69437168,2020,May,3
2020/05/03,NAGALAND,MON,0.0,351.74,0.0,37.42007229,2020,May,3
2020/05/03,NAGALAND,MOKOKCHUNG,0.0,251.94,0.0,30.74695147,2020,May,3
2020/05/03,NAGALAND,KOHIMA,0.0,244.41,0.02,32.44707461,2020,May,3
2020/05/03,NAGALAND,LONGLENG,0.0,104.08,0.0,36.13154533,2020,May,3
2020/05/03,NAGALAND,TUENSANG,0.0,469.81,0.0,37.30350056,2020,May,3
2020/05/03,NAGALAND,WOKHA,0.05,260.88,0.3,31.45250524,2020,May,3
2020/05/03,NAGALAND,ZUNHEBOTO,0.01,231.32,0.07,35.99965691,2020,May,3
2020/05/03,NAGALAND,PHEK,0.0,351.99,0.02,33.65863973,2020,May,3
2020/05/03,NAGALAND,KIPHIRE,0.01,235.22,0.05,40.16039642,2020,May,3
2020/05/03,NAGALAND,PEREN,0.21,303.0,1.42,34.12183851,2020,May,3
2020/05/02,NAGALAND,DIMAPUR,1.06,138.48,6.93,33.48248438,2020,May,2
2020/05/02,NAGALAND,MON,0.0,322.14,0.02,34.27046335,2020,May,2
2020/05/02,NAGALAND,MOKOKCHUNG,0.0,254.15,0.0,31.01647938,2020,May,2
2020/05/02,NAGALAND,KOHIMA,0.03,253.85,0.23,33.69979107,2020,May,2
2020/05/02,NAGALAND,LONGLENG,0.01,104.95,0.04,36.43588623,2020,May,2
2020/05/02,NAGALAND,TUENSANG,0.0,500.41,0.01,39.7336674,2020,May,2
2020/05/02,NAGALAND,WOKHA,0.08,269.03,0.51,32.43450299,2020,May,2
2020/05/02,NAGALAND,ZUNHEBOTO,0.05,240.32,0.33,37.4008674,2020,May,2
2020/05/02,NAGALAND,PHEK,0.04,365.04,0.28,34.90625442,2020,May,2
2020/05/02,NAGALAND,KIPHIRE,0.03,244.22,0.2,41.69830965,2020,May,2
2020/05/02,NAGALAND,PEREN,0.6,325.66,3.94,36.67326934,2020,May,2
2020/05/01,NAGALAND,DIMAPUR,0.03,116.44,0.18,28.1526061,2020,May,1
2020/05/01,NAGALAND,MON,0.0,318.15,0.0,33.84620945,2020,May,1
2020/05/01,NAGALAND,MOKOKCHUNG,0.0,246.57,0.0,30.09132257,2020,May,1
2020/05/01,NAGALAND,KOHIMA,0.0,231.23,0.0,30.69730746,2020,May,1
2020/05/01,NAGALAND,LONGLENG,0.0,100.36,0.0,34.84053059,2020,May,1
2020/05/01,NAGALAND,TUENSANG,0.0,439.15,0.0,34.86917011,2020,May,1
2020/05/01,NAGALAND,WOKHA,0.02,252.6,0.16,30.45425648,2020,May,1
2020/05/01,NAGALAND,ZUNHEBOTO,0.0,204.72,0.0,31.86109083,2020,May,1
2020/05/01,NAGALAND,PHEK,0.0,324.46,0.0,31.02596832,2020,May,1
2020/05/01,NAGALAND,KIPHIRE,0.0,220.39,0.0,37.62912364,2020,May,1
2020/05/01,NAGALAND,PEREN,0.15,287.31,1.0,32.35484892,2020,May,1
2020/06/28,NAGALAND,DIMAPUR,0.91,135.11,5.96,32.66669645,2020,Jun,28
2020/06/28,NAGALAND,MON,0.0,337.87,0.0,35.94357737,2020,Jun,28
2020/06/28,NAGALAND,MOKOKCHUNG,0.02,251.29,0.15,30.66772562,2020,Jun,28
2020/06/28,NAGALAND,KOHIMA,0.06,244.91,0.38,32.513377,2020,Jun,28
2020/06/28,NAGALAND,LONGLENG,0.0,101.93,0.0,35.38802277,2020,Jun,28
2020/06/28,NAGALAND,TUENSANG,0.0,427.71,0.0,33.96086841,2020,Jun,28
2020/06/28,NAGALAND,WOKHA,0.09,259.15,0.57,31.24387682,2020,Jun,28
2020/06/28,NAGALAND,ZUNHEBOTO,0.02,226.06,0.14,35.18235033,2020,Jun,28
2020/06/28,NAGALAND,PHEK,0.0,336.62,0.02,32.18860935,2020,Jun,28
2020/06/28,NAGALAND,KIPHIRE,0.0,206.66,0.0,35.28542884,2020,Jun,28
2020/06/28,NAGALAND,PEREN,0.54,311.72,3.53,35.10383758,2020,Jun,28
2020/06/27,NAGALAND,DIMAPUR,1.31,140.92,8.6,34.07356468,2020,Jun,27
2020/06/27,NAGALAND,MON,0.0,344.62,0.0,36.66185564,2020,Jun,27
2020/06/27,NAGALAND,MOKOKCHUNG,0.08,259.0,0.53,31.60787271,2020,Jun,27
2020/06/27,NAGALAND,KOHIMA,0.08,253.06,0.54,33.59511815,2020,Jun,27
2020/06/27,NAGALAND,LONGLENG,0.0,104.47,0.0,36.26929555,2020,Jun,27
2020/06/27,NAGALAND,TUENSANG,0.0,436.76,0.0,34.67916839,2020,Jun,27
2020/06/27,NAGALAND,WOKHA,0.16,267.42,1.07,32.2399897,2020,Jun,27
2020/06/27,NAGALAND,ZUNHEBOTO,0.04,230.71,0.26,35.90550107,2020,Jun,27
2020/06/27,NAGALAND,PHEK,0.0,341.78,0.02,32.68202814,2020,Jun,27
2020/06/27,NAGALAND,KIPHIRE,0.0,209.81,0.0,35.82256029,2020,Jun,27
2020/06/27,NAGALAND,PEREN,0.75,325.08,4.9,36.60882695,2020,Jun,27
2020/06/26,NAGALAND,DIMAPUR,1.45,143.66,9.45,34.73470455,2020,Jun,26
2020/06/26,NAGALAND,MON,0.0,354.12,0.02,37.67308509,2020,Jun,26
2020/06/26,NAGALAND,MOKOKCHUNG,0.15,266.21,1.03,32.48752922,2020,Jun,26
2020/06/26,NAGALAND,KOHIMA,0.26,266.95,1.71,35.43931226,2020,Jun,26
2020/06/26,NAGALAND,LONGLENG,0.0,107.19,0.0,37.21140338,2020,Jun,26
2020/06/26,NAGALAND,TUENSANG,0.0,444.73,0.0,35.3126093,2020,Jun,26
2020/06/26,NAGALAND,WOKHA,0.23,274.36,1.56,33.07775879,2020,Jun,26
