date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/01,GUJARAT,GANDHINAGAR,0.0,107.18,0.02,9.845772392,2020,Feb,1
2020/02/01,GUJARAT,NARMADA,0.0,289.96,0.0,20.12934609,2020,Feb,1
2020/02/01,GUJARAT,JAMNAGAR,0.05,696.88,0.33,12.53961067,2020,Feb,1
2020/02/01,GUJARAT,VADODARA,0.0,652.52,0.0,17.02591659,2020,Feb,1
2020/02/01,GUJARAT,NAVSARI,0.0,189.33,0.0,16.6492122,2020,Feb,1
2020/02/01,GUJARAT,SURENDRANAGAR,0.01,608.51,0.07,11.3712719,2020,Feb,1
2020/02/01,GUJARAT,BHARUCH,0.0,405.78,0.0,15.06838615,2020,Feb,1
2020/02/01,GUJARAT,VALSAD,0.0,203.62,0.0,13.27535131,2020,Feb,1
2020/02/01,GUJARAT,AMRELI,0.0,711.62,0.0,17.62683819,2020,Feb,1
2020/02/01,GUJARAT,ANAND,0.0,156.0,0.0,10.49371587,2020,Feb,1
2020/02/01,GUJARAT,BHAVNAGAR,0.0,653.26,0.0,15.29555562,2020,Feb,1
2020/02/01,GUJARAT,KHEDA,0.0,227.72,0.0,11.18452245,2020,Feb,1
2020/02/01,GUJARAT,PATAN,0.0,245.42,0.0,8.529858374,2020,Feb,1
2020/02/01,GUJARAT,THE DANGS,0.0,97.08,0.0,10.77551143,2020,Feb,1
2020/02/01,GUJARAT,TAPI,0.0,228.74,0.0,14.20309898,2020,Feb,1
2020/02/01,GUJARAT,PANCH MAHALS,0.0,386.27,0.0,14.3101717,2020,Feb,1
2020/02/01,GUJARAT,SURAT,0.0,333.86,0.0,15.09716936,2020,Feb,1
2020/02/01,GUJARAT,SABAR KANTHA,0.0,520.67,0.0,13.76585367,2020,Feb,1
2020/02/01,GUJARAT,MAHESANA,0.0,230.94,0.0,10.27153234,2020,Feb,1
2020/02/01,GUJARAT,BANAS KANTHA,0.0,522.24,0.0,9.620639108,2020,Feb,1
2020/02/01,GUJARAT,DOHAD,0.0,310.15,0.0,16.92986167,2020,Feb,1
2020/02/01,GUJARAT,AHMADABAD,0.05,471.89,0.38,11.55009444,2020,Feb,1
2020/02/01,GUJARAT,PORBANDAR,0.0,181.39,0.0,15.54091774,2020,Feb,1
2020/02/01,GUJARAT,JUNAGADH,0.0,798.89,0.0,18.90825642,2020,Feb,1
2020/02/01,GUJARAT,KACHCHH,0.05,961.71,0.28,4.481808216,2020,Feb,1
